K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.5729462011469724,1.4375110611299489,0.014358974358974359,0.10325578629857551,0.743,19/101,8.58%,MMP2;FBN1;THY1;VCAN;VCAM1;CDH11;COL16A1;NEGR1;TSPAN4;EPB41L2;CERCAM;NLGN2;NFASC;CLDN11;CADM3;SDC3;ADAMTS5;TGFBI;JAM3
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.5833551055690732,1.423800881687861,0.03441084462982273,0.10927477171534224,0.79,19/80,13.98%,FBLN1;PTGDS;APOE;TMEM176B;IGFBP4;SLC12A4;AOX1;IL1R1;HSD11B1;F10;PTGES;IGF1;TPST1;EPHX1;CDO1;PDK4;ATOH8;CFB;FAS
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.5487751471559397,1.3536129513911754,0.07415254237288135,0.19164494600310766,0.935,15/67,12.50%,DCN;COL5A1;VCAN;IGFBP3;PAM;ANGPTL4;QSOX1;SDC3;SDC2;TGFBI;P4HA2;TPST1;PLOD2;VEGFA;GPC4
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.5895067229592216,1.3527274807126035,0.125,0.1793934689565208,0.936,5/37,6.34%,ABCA8;ABCA6;CYP7B1;ABCA9;ABCA1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.39390508601233865,-1.32157745237133,0.10714285714285714,0.29738639039321874,0.345841784989858,15/32,23.84%,IL2RG;PDK1;SLA;PRKCB;LCK;CXCR4;VAV3;ITPR2;DAPP1;CDK1;HSP90B1;CAMK4;MKNK2;SLC2A1;TIAM1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.5173954771081944,1.3054307605084894,0.037601626016260166,0.23746635474052272,0.978,35/150,13.88%,PLPP3;EGR1;CCL2;FOS;CSF1;CXCL1;GFPT2;CCN1;MSC;DRAM1;ABCA1;PER1;FOSB;TNFAIP6;PHLDA1;G0S2;TNFAIP2;SOCS3;ACKR3;PLAU;DUSP1;ZFP36;PTGS2;CXCL6;PTGER4;JUN;CEBPB;F3;PPP1R15A;VEGFA;JAG1;PTX3;RHOB;GEM;KLF9
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.30684936035349053,-1.3023665652200156,0.08,0.2610784082882034,0.37018255578093306,39/72,28.00%,CORO1A;XBP1;SYTL2;BTG2;ITGB2;IFI30;TFRC;PDK1;SLA;CXCR4;NIBAN1;NUPR1;PLK1;HK2;SDF2L1;PNP;DAPP1;HMGCR;ERO1A;TXNRD1;RRM2;SLC7A5;HSP90B1;PSAT1;BUB1;TUBA4A;ELOVL5;STARD4;SLC2A1;DDIT4;AURKA;CFP;LTA4H;INSIG1;SCD;SLC7A11;CCNF;PHGDH;EGLN3
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.5287959543424481,1.2621884325578416,0.16907675194660735,0.30186401026337634,0.995,9/53,10.42%,A2M;CSF1;CXCL1;OSMR;ITGB3;IL1R1;IL7;SOCS3;JUN
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.33844164800903476,-1.1627022009791173,0.21379310344827587,0.44549093477748997,0.6359026369168357,19/35,39.60%,LGALS3;NIBAN1;MAL2;HMGCR;CPEB2;FASN;STARD4;SCD;ALCAM;FDPS;LDLR;ABCA2;MVD;TM7SF2;HMGCS1;TP53INP1;FADS2;ATF3;CXCL16
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.5381538308539706,1.1594611697107111,0.30927835051546393,0.5130504394044992,1.0,9/24,18.52%,LTBP2;THBS1;ENG;PPP1R15A;SMAD6;SERPINE1;SMAD1;CDKN1C;PMEPA1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.3775691292126032,-1.1545194884406171,0.23045267489711935,0.3951696996198998,0.6511156186612576,16/22,45.58%,HCLS1;AK1;PNP;VPS37B;ZWINT;ARL6IP1;STX3;TYMS;NT5C3A;LIG1;BCAM;AAAS;CDA;CMPK2;POLH;PDE6G
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.45898184091325656,1.1509355834885258,0.23286290322580644,0.5062371253602104,1.0,30/131,13.14%,ADAMDEC1;CFH;IGFBP3;ADGRA2;TMEM176B;ALDH1A3;SPON1;PRRX1;GFPT2;HSD11B1;TMEM176A;TFPI;PLAT;ENG;SPARCL1;ANGPTL4;ITGBL1;APOD;GNG11;G0S2;PLAU;NRP1;PTGS2;GPNMB;SERPINA3;PPP1R15A;TMEM158;AKAP12;SPRY2;IL33
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.26164946807279615,-1.1074815712909187,0.22,0.4358370614551448,0.7363083164300203,40/89,30.04%,DEF6;GPX2;DGKA;BTG2;EPS8L2;AK1;IFI30;FUCA1;CYFIP2;SAT1;MXD1;KIF13B;ITGB4;NUPR1;CDKN2B;CCND3;KRT17;CCND2;HMOX1;RNF19B;IER5;SERPINB5;RRAD;TRAF4;EPHA2;GM2A;MKNK2;DDIT4;PDGFA;TOB1;CTSD;HEXIM1;UPP1;SLC7A11;JAG2;MAPKAPK3;TGFA;CEBPA;BMP2;GADD45A
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,0.44312228613693283,1.1051093574051483,0.32551020408163267,0.5875438728887724,1.0,6/111,2.00%,C1R;C1S;CFH;VCAM1;SERPING1;CCL2
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.4138366800393255,1.0432967461261564,0.4222222222222222,0.7039871204688954,1.0,23/141,11.20%,CCL2;CSF1;OSMR;LPAR1;ITGB3;HAS2;MMP14;IL1R1;ABCA1;PCDH7;AXL;BEST1;TNFAIP6;PTGER2;TIMP1;GABBR1;PDPN;CXCL6;SLC1A2;PTGER4;F3;CX3CL1;PTGIR
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.4547925251252235,1.0045089985331155,0.47095959595959597,0.7611572891174431,1.0,2/27,3.24%,THY1;SRPX
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,0.40451644210017,0.9637621701120562,0.5520716685330347,0.8153621339041308,1.0,7/50,14.56%,C1S;CSF1;IL7;IFITM3;NCOA7;LAP3;TENT5A
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,-0.2806962439071469,-0.9607547449709788,0.5283018867924528,0.6903696727101484,0.8985801217038539,8/32,19.36%,ACSL5;HSD11B2;HSD17B11;TOP2A;NR1I2;ABCB1;ACOX1;ELOVL5
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.3765967129391511,0.9443018903529822,0.6127703398558187,0.8203351346740032,1.0,16/106,11.82%,CXCL12;TFPI2;FOS;IGFBP4;CXCL14;NBL1;CCN5;PTGES;PRSS23;NAB2;FARP1;PRKAR2B;ZFP36;SLC24A3;SERPINA3;HSPB8
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.3642571548297904,0.9124950284870756,0.6721144024514811,0.8458900376491502,1.0,20/118,13.24%,CXCL12;OLFML3;FOS;IGFBP4;GFRA1;GJA1;FHL2;NBL1;CCN5;DLC1;PTGES;PRSS23;FARP1;SLC24A3;THSD4;HSPB8;KAZN;UGCG;PGR;AR
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,-0.2481389032226166,-0.888177033003535,0.652542372881356,0.7843654344242994,0.9452332657200812,18/44,29.36%,ACSL5;MGLL;CA2;MAOA;CA4;HSD17B11;GLUL;ACOX1;ELOVL5;FASN;HPGD;ACSS1;CD36;ODC1;UGDH;CD1D;ENO2;HSPH1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.22538202900507895,-0.8778970129736405,0.6966292134831461,0.7325812873258128,0.9503042596348884,20/55,25.90%,UCP2;TENT5C;BTG2;CA2;SELENBP1;TFRC;PDZK1IP1;EPB41;BMP2K;KAT2B;CCND3;KDM7A;SEC14L1;ACKR1;LPIN2;SLC2A1;DMTN;KLF3;SLC6A8;SLC7A11
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.41869293368978566,0.8735882535913928,0.6398929049531459,0.8779332377430634,1.0,2/19,8.16%,GPX3;LSP1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,-0.23493367628296752,-0.844171943661737,0.6933333333333334,0.7278078643748528,0.9655172413793104,11/36,24.02%,SLC12A2;EZH2;KIF2C;CDK1;CCNB2;BUB1;CAMK4;GFI1;TTK;AURKA;LPIN1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.33956686392024854,0.8358574431072563,0.7173219978746015,0.9047560996847843,1.0,17/66,17.54%,GPX3;FOS;MMP14;FOSB;DLG4;PTPRD;EPHX1;CDO1;RHOB;OLFM1;SOD2;PDLIM3;NR4A1;NFKBIA;MSX1;CDKN1C;CREG1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3808222572559474,0.8335407885238826,0.6829896907216495,0.8743174286403729,1.0,6/23,13.40%,CCL2;CEBPB;TSPYL2;VEGFA;SHC1;IFIT1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.35275450394921537,0.8225261276624172,0.7262443438914027,0.8589324794894185,1.0,7/41,12.94%,ADAMTS1;ALDH1A3;PLPP1;LIFR;MAF;ABCC4;AKAP12
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.29821310198920786,0.7485857938920232,0.8692543411644535,0.9168616205066284,1.0,10/121,8.24%,CCL11;THY1;CCL2;CCL13;CSF1;C2;IL7;TIMP1;IL11;CCL19
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.2874051289054867,0.7231140060654541,0.8990825688073395,0.9108511726578288,1.0,16/127,13.74%,ITIH5;COL6A1;CSF1;PLPP1;SMPDL3A;SPRY4;PTGER2;PHLDA1;PLAGL1;NRP1;IFITM3;PTH1R;ECM1;WLS;RHOB;P4HA1
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.21293545898960525,0.5199739509526035,0.9841437632135307,1.0,1.0,4/78,8.34%,PTGFR;CLSTN3;RGS11;ZBTB16
11,8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.20367428294073825,0.4064836407397524,0.9756795422031473,0.9975599325837043,1.0,2/15,11.94%,DLL1;JAG1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.7042170456321082,-2.797475641694711,0.0,0.0,0.0,58/68,22.08%,LMNB1;MCM2;MCM6;NUSAP1;EZH2;CDK1;MKI67;TOP2A;SMC4;PTTG1;CDKN2C;ODC1;E2F1;MYBL2;KIF23;CDC25B;RAD54L;TPX2;PRC1;NDC80;MAP3K20;TROAP;SMAD3;CCNB2;TACC3;ORC6;CDC45;ESPL1;AURKB;HMMR;KIF11;PLK1;KIF20B;BUB1;KIF15;BIRC5;CKS2;MEIS1;POLQ;CENPF;INCENP;FANCC;KPNA2;FBXO5;CDC20;NEK2;CCNF;KIF2C;TTK;POLE;UBE2C;CENPE;KIF22;SNRPD1;MYC;CENPA;KIF4A;MT2A
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.7455410882013608,-2.7786280615639396,0.0,0.0,0.0,49/54,21.58%,HELLS;LMNB1;MCM2;HMGB2;MCM4;MCM6;CENPM;EZH2;CDK1;LIG1;MKI67;TOP2A;SMC4;PTTG1;CDKN2A;CDKN2C;TCF19;TK1;MYBL2;CDC25B;NCAPD2;CIT;RRM2;CCNB2;TACC3;ORC6;ANP32E;ESPL1;AURKB;HMMR;PLK1;BIRC5;CKS2;DLGAP5;KPNA2;KIF18B;CDC20;KIF2C;POLE;SPC25;MELK;CENPE;KIF22;CDCA8;MYC;SPAG5;CDCA3;DIAPH3;KIF4A
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.46105845292522013,-2.0963551274267305,0.0,0.0,0.0,73/111,32.00%,SECTM1;ARID5B;MX1;ST8SIA4;TNFSF10;TNFAIP2;CD74;PARP14;RNF213;PIM1;OAS3;SAMHD1;MX2;C1R;RSAD2;SLAMF7;ISG20;ITGB7;ZBP1;CIITA;PTPN6;ISG15;OAS2;CMPK2;C1S;IL10RA;IFI44;SOCS1;TNFAIP3;SP110;NLRC5;UBE2L6;LCP2;CSF2RB;IFI44L;IL2RB;IRF4;FGL2;BANK1;GBP6;RAPGEF6;CD40;IFI30;CCL5;CD38;XAF1;PSMB9;ST3GAL5;MT2A;IL18BP;KLRK1;DDX60;IRF8;IFIT1;CASP8;IRF7;IFIT3;LAP3;EPSTI1;STAT4;CD69;PDE4B;NOD1;IFITM2;STAT1;GZMA;CFH;VCAM1;IRF1;SAMD9L;GBP4;HERC6;ICAM1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.4899230694819629,-2.018280134046923,0.0,0.0005169058623206033,0.001001001001001001,46/77,18.40%,DST;LMNB1;CNTRL;NUSAP1;CDK1;CEP72;TOP2A;SMC4;ARHGAP4;DOCK2;KNTC1;FLNA;ECT2;ANLN;CCDC88A;KIF23;CEP250;FARP1;PALLD;TPX2;PRC1;NDC80;CCNB2;ESPL1;TIAM1;KIF11;PLK1;KIF20B;BUB1;KIF15;BIRC5;RHOF;CENPF;DLGAP5;INCENP;GSN;FBXO5;NEK2;KIF2C;BCL2L11;TTK;CENPE;KIF22;RAPGEF6;ARHGAP10;PIF1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.6207959688733926,1.816021666601319,0.0,0.007546536978031193,0.01,30/106,9.90%,CA2;SLC26A2;CKB;CA12;TJP3;AGR2;LLGL2;KLF4;CDH1;UGDH;KCNK5;TOB1;ID2;FLNB;OVOL2;FOS;CCND1;SERPINA1;TSPAN13;TFF3;MYB;RAPGEFL1;NBL1;ASS1;SLC16A1;KRT19;SCNN1A;ZFP36;SLC27A2;IGFBP4
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,0.614894046490736,1.792905508613284,0.0,0.004905249035720275,0.013,32/118,9.90%,SLC26A2;CLDN7;CA12;MUC1;KRT8;ELF3;TJP3;TTC39A;MLPH;KLF4;ESRP2;KCNK5;TOB1;AKAP1;FLNB;LAD1;OVOL2;FOS;CCND1;RETREG1;TFF3;MYB;RAPGEFL1;HES1;NBL1;P2RY2;FHL2;SLC16A1;KRT19;SCNN1A;SLC27A2;IGFBP4
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.43705771647904734,-1.6342882637041087,0.009345794392523364,0.027292629530527853,0.06306306306306306,33/50,31.96%,MX1;CD74;PARP14;RSAD2;ISG20;ISG15;CMPK2;C1S;TMEM140;IFI44;SP110;UBE2L6;LPAR6;IFI44L;GBP2;NCOA7;SELL;IFI30;CSF1;PSMB9;DDX60;CASP8;IRF7;IFIT3;LAP3;EPSTI1;SAMD9;IFITM2;GMPR;IRF1;SAMD9L;GBP4;HERC6
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.6120514100781838,1.5764676007702376,0.017287234042553192,0.1277880261613282,0.386,8/37,7.64%,SULT1B1;TFCP2L1;NR3C2;NR1I2;ACSL5;HSD17B11;CYP27A1;ABCA2
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.585159824688428,1.5464880189637926,0.016042780748663103,0.1299890994465873,0.481,18/44,13.86%,CA2;MGLL;MAOA;UGDH;ACSL5;HSD17B11;ACAA2;ACOX1;CA4;HPGD;PTPRG;ME1;TP53INP2;HMGCS1;G0S2;CD1D;GPD1;ECI2
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.5330172249098006,1.49661367560765,0.023446658851113716,0.16783498239141373,0.637,14/80,7.50%,CA2;ABCC3;MAOA;UGDH;TMEM176B;ID2;XDH;CFB;ACOX1;CYP27A1;NDRG2;BCAR1;CYB5A;CYP2C18
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.6034800212132148,1.4632274502422515,0.0784313725490196,0.1832550729498575,0.74,6/24,5.30%,CDH1;ID1;BMP2;ID2;THBS1;ID3
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.3476827240672231,-1.4596100006795358,0.0,0.10131354901483823,0.25325325325325326,61/121,30.94%,ST8SIA4;HCLS1;CD74;CDKN2A;ITGAL;NOS2;SRGN;FLNA;LTB;IL16;ACHE;CD79A;CD2;ETS1;FYB1;HDAC9;PTPN6;CD96;PTPRC;ITGB2;MAP4K1;PRKCB;CD3E;CD3D;ZAP70;CD4;SOCS1;LCP2;NCF4;LCK;IL2RB;IRF4;TLR2;GBP2;CD40;SPI1;CCL5;ITK;CSF1;CD247;CD7;CD8A;TLR1;CCR5;IRF8;CD28;IRF7;IL12RB1;STAT4;SIT1;WAS;FGR;IL27RA;LYN;CD3G;STAT1;GZMA;CXCR3;PRF1;STAB1;TGFB2
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.537585376813352,1.4135533317389888,0.09090909090909091,0.2357753767279174,0.868,14/41,14.20%,SLC26A2;KRT8;CCND1;HMGCR;TSC22D1;STK39;KRT19;HPGD;SAT1;IQGAP2;HMGCS1;INPP4B;CCND3;PDLIM5
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.431980178384337,-1.4063450177086074,0.05782312925170068,0.12996490252632312,0.34634634634634637,14/32,19.04%,CDK1;MAPK10;PLCG1;E2F1;PIK3R3;SLC2A1;CXCR4;TIAM1;PRKCB;PDK1;LCK;SLA;PLCB1;ITPR2
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.49988228977095145,1.3821216404503618,0.09245742092457421,0.2597895354687238,0.909,12/66,11.66%,CA2;EPCAM;MAOA;CDKN2B;BMP2;FOS;SULT1A1;RAB27A;PRKCD;SOD2;C4BPB;PTPRD
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.5038978277905886,-1.3646681618057297,0.09408602150537634,0.14602590610557042,0.41541541541541543,12/17,39.12%,DPYSL2;CELSR1;VEGFA;ACHE;NRCAM;HEY1;NRP2;CRMP1;NRP1;THY1;VLDLR;ADGRG1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.5365610372193845,1.355613248669038,0.11830985915492957,0.27997652188495725,0.94,13/35,14.14%,LGALS3;PPARG;HMGCR;MAL2;ANTXR2;JAG1;ABCA2;CPEB2;HMGCS1;MVD;LGMN;TNFRSF12A;STARD4
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.5366822727055173,1.3443797449111992,0.12150837988826815,0.2708452121415395,0.948,6/32,5.12%,HSD11B2;NR1I2;ACSL5;HSD17B11;ACOX1;SEMA3C
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2908640988140935,-1.3335550508089398,0.023255813953488372,0.16311251655450149,0.48148148148148145,82/164,34.14%,GPC1;COL7A1;DST;PFN2;DPYSL3;TGFBI;WIPF1;PLAUR;FBLN1;ENO2;ELN;FLNA;VEGFA;SLC6A8;IL32;WNT5A;EMP3;THBS2;COL5A1;COL4A2;LAMA3;ITGA2;FSTL1;HTRA1;COL16A1;PDLIM4;COL6A2;SNAI2;CADM1;GJA1;GLIPR1;FBLN2;PTHLH;TNFAIP3;SPARC;COL1A2;CALD1;BASP1;COL3A1;FBN1;TPM2;CRLF1;CXCL12;VCAN;SNTB1;DCN;COL4A1;IGFBP2;LOXL1;COL5A2;PRRX1;ITGA5;PCOLCE;SERPINE2;PMP22;LUM;COL1A1;FN1;LOX;CDH11;MYL9;TAGLN;CTHRC1;MMP2;COL6A3;MXRA5;TNC;ABI3BP;SFRP1;ADAM12;NNMT;VCAM1;TGM2;CDH2;ACTA2;MGP;DKK1;LAMC1;BGN;THY1;GREM1;FGF2
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,0.47786043207947687,1.3232579532184838,0.12871287128712872,0.2812800146357081,0.968,11/55,12.44%,CA2;SELENBP1;PDZK1IP1;TRIM10;P4HA2;KDM7A;KLF3;MAP2K3;BLVRB;MBOAT2;CAT
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.43997514724049613,1.2962303835920947,0.10537870472008781,0.3023645815864498,0.984,28/131,12.54%,CA2;TSPAN1;MALL;CTSS;KLF4;SPON1;TMEM176B;BMP2;ID2;TMEM176A;FUCA1;CFB;ACE;TSPAN13;TSPAN7;CCND2;DUSP6;SPRY2;SLPI;MPZL2;EPHB2;VWA5A;EPB41L3;CCL20;HBEGF;LIF;BTC;TRIB1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,-0.32232177038089327,-1.2831137576447706,0.10884353741496598,0.2018000486499635,0.6026026026026026,25/72,17.48%,GCLC;MCM2;TXNRD1;MCM4;SLC6A6;PHGDH;CORO1A;ELOVL5;SLC1A4;PIK3R3;SLC2A1;CXCR4;RRM2;BTG2;PLK1;ITGB2;NIBAN1;BUB1;SLC7A11;FADS2;PDK1;CCNF;IGFBP5;FGL2;SLA
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.44939137237915844,1.2611258383715012,0.1640530759951749,0.3449928404649183,0.99,13/67,9.30%,B3GNT3;ELF3;HK2;QSOX1;DSC2;NT5E;CITED2;TFF3;CYB5A;HSPA5;P4HA2;SLC16A3;IER3
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.4424536372821472,1.2499805410679146,0.16648168701442842,0.3414807982559115,0.994,28/89,12.46%,AK1;KLF4;EPS8L2;TOB1;CDKN2B;BMP2;FUCA1;FOS;CTSD;TSC22D1;KIF13B;CCND2;NUPR1;SERPINB5;CDKN1A;IER3;CEBPA;ITGB4;VWA5A;GPX2;SAT1;TRAF4;HBEGF;LIF;PDGFA;JUN;RNF19B;TGFA
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.44458200147265137,1.2052867197158135,0.22448979591836735,0.3986080831796076,0.998,6/51,5.10%,PPARG;MGLL;TOB1;ACAA2;ESRRA;ACOX1
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.39490412509705036,1.180216961991738,0.22246455834242093,0.4219457487841691,1.0,18/127,9.12%,CA2;MUC1;HK2;ST3GAL4;BMP2;NFKBIZ;IL1R2;TNFRSF21;NT5E;CDCP1;CCND2;SPRY4;SLC39A8;PNP;WLS;SMPDL3A;CAPG;CTSZ
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.3900328087585022,1.1612245123318505,0.253551912568306,0.43201704629529153,1.0,27/122,14.40%,CA2;LGALS3;CTSS;CPM;PRSS3;KLK1;CFB;CTSD;SERPINA1;HSPA5;DUSP6;LRP1;CSRP1;PRKCD;C4BPB;ME1;DPP4;CASP5;TIMP1;ADAM9;CTSL;LGMN;STX4;CD55;CPQ;KLKB1;SH2B3
11,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.3997099159806955,-1.143814958596345,0.3134715025906736,0.37405187855200017,0.8568568568568569,4/19,2.24%,GCLC;LSP1;TXNRD1;FTL
