K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.3633431600550621,-1.1856302281789506,0.25339366515837103,0.22337383845604003,0.5995975855130785,9/24,17.78%,THBS1;LTBP2;PMEPA1;SMAD3;BMP2;TJP1;ENG;SLC20A1;ID3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.24976085455875277,-1.137443531950027,0.06896551724137931,0.28100428877769834,0.7122736418511066,22/101,10.14%,VCAM1;TSPAN4;CDH11;MMP2;COL17A1;COL16A1;SDC3;NLGN2;EPB41L2;TGFBI;CD209;EVL;LAMA3;THY1;SHC1;TJP1;ITGA9;MMP9;FBN1;RHOF;FSCN1;TRAF1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.27253629183987144,-1.1072410537486683,0.2357142857142857,0.31314884781646757,0.7595573440643864,24/54,37.34%,SMC4;CDC25B;DIAPH3;TACC3;HELLS;KIF18B;AURKB;KIF2C;CDK1;KIF22;SPC25;TOP2A;CDCA3;ESPL1;TFRC;PTTG1;CENPM;CDKN2C;PRDX4;EZH2;DLGAP5;CIT;ORC6;CCNB2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.3630016117469282,1.0922658982287752,0.32532751091703055,0.8142185709821894,1.0,8/78,8.96%,PNMT;P2RX6;HSD11B2;SLC6A3;CD207;SNCB;HTR1D;MEFV
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.3891237361659609,1.0765718937521505,0.36797066014669927,0.7710250089689732,1.0,13/37,22.12%,HSD17B11;AQP9;ACSL5;NR3C2;SLC27A2;CAT;TFCP2L1;FADS2;ABCA1;NR1I2;AR;LIPE;SULT1B1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.22608281808402428,-1.0405166504832002,0.2564102564102564,0.4197397491714861,0.8470824949698189,33/121,17.26%,STAB1;CSF1;NCF4;CCL2;IRF8;IL27RA;THY1;TLR1;ETS1;CD2;ITGAL;CD3E;CCL11;MMP9;IL12RB1;CD3G;ZAP70;C2;GBP2;TGFB2;CD79A;ST8SIA4;CD28;ITK;IL11;IRF4;ACHE;LCK;LTB;IRF7;CCL19;CXCL13;CD3D
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.3260118423719258,1.0236688858922167,0.4329787234042553,0.846351942505989,1.0,35/106,26.08%,AGR2;DHRS2;SERPINA1;TFF3;MYB;LLGL2;CA12;SLC27A2;TOB1;IL17RB;UGDH;TJP3;OVOL2;TH;TSPAN13;CDH1;CPE;SCNN1A;BLVRB;CCND1;RAPGEFL1;ASS1;ID2;KLF4;IGFBP4;PPIF;XBP1;GAL;TIAM1;NPY1R;SLC29A1;SERPINA5;SLC1A4;MEST;RAB31
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.2537173737643419,-1.0181447247405722,0.4267515923566879,0.4506324393200112,0.8832997987927566,7/51,4.90%,LAMA4;COL4A1;PHLDB1;ITIH5;APOE;C3;COL15A1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.3026097146912697,0.9661186566836378,0.5605749486652978,0.9298865648464648,1.0,22/141,12.84%,LIF;FPR1;PTAFR;CSF3R;AQP9;PROK2;OLR1;IL18R1;FFAR2;EMP3;CLEC5A;C3AR1;RNF144B;VIP;RGS1;MEFV;TLR2;SCARF1;TACR1;NMUR1;PVR;LCP2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.30493518193273667,0.9646426454381278,0.558455114822547,0.8559004270388502,1.0,19/127,13.60%,GATA1;LIF;IL1RL1;MUC1;IL18R1;CAPG;HK2;SLC39A8;S100A1;NT5E;PLIN2;IL1R2;CCND2;IL3RA;FURIN;RHOB;ENPP1;GLIPR2;PNP
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,-0.22925676312647886,-0.9547177875819297,0.5963302752293578,0.5697894329282821,0.9496981891348089,10/67,7.14%,COL5A1;P4HA1;SDC3;EGLN3;VEGFA;TGFBI;DCN;GPC1;ISG20;GPC3
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.21563247732897992,-0.9202354555691509,0.7,0.6222301644031452,0.9647887323943662,29/77,26.02%,EPB41L2;DST;SMC4;RHOF;FSCN1;KIF23;ANLN;CNTRL;TPX2;BUB1;FARP1;PRC1;TRIO;ARHGAP10;KIF2C;CDK1;KIF22;CEP72;PALLD;TTK;DOCK4;NDC80;EPB41;TOP2A;CEP250;ARHGAP29;ESPL1;ARHGAP4;NUSAP1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.3293566762416571,0.8801580765647596,0.6454891994917408,0.9825158437021784,1.0,16/32,30.38%,PITX2;TRIB3;NOD1;AKT1S1;GNA14;ITPR2;FASLG;MKNK2;TIAM1;VAV3;PRKCB;MAP2K3;CDKN1A;HSP90B1;IL2RG;PPP2R1B
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,0.2735053465351806,0.8341891540037488,0.7466960352422908,1.0,1.0,10/89,11.42%,LIF;VWA5A;TRIB3;GPX2;NUPR1;EPS8L2;TOB1;CCND2;S100A4;AK1
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2847229359801802,0.7849705747312915,0.7661691542288557,1.0,1.0,9/35,21.22%,AVPR1A;LGALS3;TRIB3;ANTXR2;FASN;FADS2;ACAT2;SCD;FDPS
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.33541379693199447,0.7786506022943395,0.750733137829912,0.967402484116238,1.0,4/15,22.74%,CCND2;RBPJ;JAG2;MYC
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.2529807021635409,0.7745607449530217,0.8085339168490153,0.9160841088857166,1.0,20/80,22.06%,AQP9;CYB5A;MAOA;CDO1;CAT;UGDH;NDRG2;FBP1;AKR1C3;VNN1;BLVRB;NQO1;CCL25;ACOX1;ID2;HGFAC;KYNU;SLC6A6;IGFBP4;F10
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.22175332184897162,0.6588828886983016,0.9427609427609428,0.9867866773137058,1.0,12/66,16.46%,EPCAM;MAOA;CDO1;PRKCD;ARRB2;RAB27A;FURIN;RHOB;KCNH2;NPTX2;IGFBP2;LHX2
18,16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.1962290970131096,0.6036518888508284,0.9790055248618784,0.9687532548692844,1.0,21/72,27.86%,SYTL2;TRIB3;NUPR1;HK2;CFP;LTA4H;PNP;FADS2;STC1;PPP1R15A;SCD;SLC6A6;SLC2A3;CTH;XBP1;NIBAN1;SLC1A4;MAP2K3;CDKN1A;STARD4;HSP90B1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.582279173421359,-1.8254909336413818,0.0,0.028189660032700004,0.025,21/50,13.82%,ISG15;SAMD9;IFIH1;TENT5A;MX1;IFI44;OAS1;HELZ2;LPAR6;PARP14;IRF7;SAMD9L;IFIT2;RSAD2;DDX60;IFIT3;HERC6;GBP4;IRF1;CMPK2;GBP2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.5287380886115792,1.650535023065349,0.0221606648199446,0.7996040056353045,0.516,79/164,18.70%,ECM1;CXCL8;TIMP1;VCAN;FSTL1;COL3A1;MMP1;LUM;SPARC;CXCL1;COL12A1;FBLN5;IGFBP4;TFPI2;COL6A3;CXCL6;CDH6;POSTN;MMP2;LAMC1;TNC;RHOB;MXRA5;LOXL1;COL1A2;DCN;FBN1;LOXL2;BGN;TGFBI;VCAM1;CDH11;INHBA;RGS4;SERPINH1;COL5A1;EMP3;LAMA2;CALD1;COL1A1;WNT5A;ANPEP;THBS1;SPOCK1;COL6A2;ITGB5;THBS2;NT5E;ADAM12;ABI3BP;GAS1;IGFBP2;CXCL12;DPYSL3;ECM2;COL5A2;GEM;SFRP4;MATN2;SPP1;PCOLCE;NNMT;LRRC15;SERPINE1;PDGFRB;TIMP3;FN1;PCOLCE2;MEST;IGFBP3;PMP22;HTRA1;FGF2;FMOD;CDH2;COL5A3;PRRX1;SERPINE2;THY1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.4298535010870292,-1.5701076823055518,0.002840909090909091,0.16180864858769803,0.248,33/111,11.98%,IDO1;ISG15;GBP6;IFIH1;MX1;UPP1;IFI44;HELZ2;PELI1;OAS3;MX2;SECTM1;RNF213;PARP14;IRF7;NLRC5;SAMD9L;IFIT2;RSAD2;DDX60;TNFAIP2;OAS2;IFIT1;IFIT3;HERC6;XAF1;STAT1;PFKP;GBP4;NOD1;SLAMF7;IRF1;IL18BP
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APOPTOSIS,0.5462003736618013,1.5363962192240292,0.04807692307692308,0.7292388531393977,0.728,19/79,8.56%,IL1A;EMP1;PLAT;ANXA1;IL1B;SOD2;TIMP1;EREG;CCNA1;LUM;GSN;TIMP2;LGALS3;EGR3;MMP2;RHOB;DCN;IGFBP6;BGN
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_SURFACE,0.639630695641991,1.5176726028138936,0.09775967413441955,0.5382477249362221,0.764,6/27,8.70%,MAL;RHCG;AFAP1L2;GSTM3;DCBLD2;SCUBE1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL2_STAT5_SIGNALING,0.5025890739149672,1.481486155228647,0.05417276720351391,0.46971023873891027,0.812,31/127,15.08%,ECM1;EMP1;HOPX;ST3GAL4;SLC2A3;MUC1;CD48;RHOB;CD83;SMPDL3A;IL2RA;ODC1;IL1R2;SWAP70;MAP3K8;TNFRSF8;GLIPR2;TNFRSF1B;SCN9A;CTLA4;IFITM3;F2RL2;FURIN;NT5E;PLPP1;XBP1;DHRS3;PENK;CDKN1C;CSF1;SPP1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.4860556397489275,-1.450559748484066,0.06222222222222222,0.2879103944673094,0.51,15/35,22.36%,ATF3;FABP5;LDLR;PLAUR;ERRFI1;SCD;FDPS;MVK;TNFRSF12A;TM7SF2;ACAT2;NFIL3;HMGCR;CPEB2;JAG1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_P53_PATHWAY,-0.42158076211490175,-1.449024442134607,0.01440922190201729,0.21987934825506003,0.518,32/89,13.60%,EPHA2;CDKN2B;ATF3;TM4SF1;PPP1R15A;RGS16;SAT1;UPP1;ABCC5;EPS8L2;NDRG1;SERPINB5;GADD45A;CLCA2;MDM2;JAG2;HBEGF;RAP2B;DGKA;TSPYL2;RNF19B;CDKN2A;KIF13B;MXD1;FOS;HDAC3;PITPNC1;ZNF365;SLC19A2;GM2A;JUN;POLH
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.5965928350134442,-1.448864982379852,0.07750472589792061,0.17590347860404804,0.518,4/15,6.92%,DKK1;PPARD;CSNK1E;JAG2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COAGULATION,0.5137137532801622,1.4241542199460433,0.10227272727272728,0.47811750371244716,0.879,34/79,18.22%,CTSV;PLAT;ANXA1;F3;PRSS23;TIMP1;ADAM9;CFB;MMP1;GSN;SPARC;TFPI2;KLK8;C1R;MMP2;MMP11;FBN1;C1S;A2M;THBS1;F2RL2;FURIN;SERPING1;C3;SERPINE1;TIMP3;FN1;OLR1;CLU;KLKB1;CFD;APOC2;HTRA1;SERPINA1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_INFLAMMATORY_RESPONSE,0.4644988108956362,1.4173472172143742,0.07539118065433854,0.41031108403457334,0.885,31/141,10.62%,IL1A;F3;IL1B;CXCL8;CD55;FPR1;TIMP1;EREG;CCL2;PROK2;CSF3R;MARCO;TNFAIP6;APLNR;CALCRL;CXCL6;TLR2;ICAM1;CCL20;AQP9;CD48;OSM;PDPN;MEFV;DCBLD2;GPC3;INHBA;CDKN1A;EMP3;TNFRSF1B;RASGRP1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.47697932167554163,-1.3492062265301068,0.1342281879194631,0.28377591099584676,0.748,11/32,18.20%,MAPK10;SLC2A1;PLCG1;ITPR2;MKNK1;DAPP1;NOD1;PPP2R1B;VAV3;TIAM1;PLCB1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.4987533859091019,1.3137525016139,0.17132867132867133,0.5356367730810864,0.965,22/53,20.86%,IL1B;CSF3R;CXCL1;CD36;PLA2G2A;TLR2;PDGFC;IL2RA;CXCL3;IL1R2;A2M;MAP3K8;TNFRSF1B;SOCS3;TNF;CXCL9;CSF1;LEPR;CSF2;CD14;IL3RA;TNFRSF21
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5668263964200253,1.311255900184873,0.20253164556962025,0.47302288390511366,0.967,5/19,5.74%,SOD2;FTL;MPO;NQO1;TXNRD1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_UP,0.4313200310957607,1.30292227740613,0.14537444933920704,0.4362030232646689,0.973,29/131,11.14%,EMP1;PLAT;SLPI;ERO1A;IL1B;CFB;EREG;MALL;PTGS2;ARG1;TSPAN1;TMEM158;CCL20;FCER1G;TSPAN13;MMP11;GNG11;TMEM176A;CTSS;RBP4;TMEM176B;DCBLD2;EPB41L3;INHBA;TNFRSF1B;ADGRL4;SPON1;ADAMDEC1;G0S2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_COMPLEMENT,0.43946363014325324,1.3017118706354496,0.13722627737226278,0.39450177055172675,0.973,23/122,10.66%,S100A12;CTSV;PLAT;F3;CD55;TIMP1;ADAM9;CFB;TIMP2;CXCL1;TFPI2;CD36;C1R;LGALS3;LTF;FCER1G;CTSS;CTSL;C1S;PRSS3;HSPA5;RASGRP1;GCA
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANGIOGENESIS,0.5221137776893853,1.278660415173093,0.2198443579766537,0.3893759973415763,0.98,9/29,5.88%,TIMP1;VCAN;FSTL1;S100A4;COL3A1;LUM;CXCL6;POSTN;STC1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_XENOBIOTIC_METABOLISM,0.43886121474331546,1.2563535909549293,0.16830065359477125,0.3885313939763165,0.987,29/80,15.58%,NDRG2;BCAT1;CFB;MT2A;AKR1C3;ARG1;VNN1;FMO3;IGFBP4;EPHX1;CD36;NQO1;AQP9;AKR1C2;CYP4F2;CYB5A;RBP4;TMEM176B;PTGES;CES1;AOX1;BLVRB;UPB1;NINJ1;APOE;MAOA;PTGR1;PDK4;SERPINE1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_FATTY_ACID_METABOLISM,0.4922267354346707,1.256078268573471,0.21338155515370705,0.3587849533857226,0.987,19/44,19.26%,HPGD;ACSL4;VNN1;ALDH1A1;EPHX1;CD36;HSPH1;HSD17B11;ODC1;CEL;G0S2;CBR3;MAOA;GPD1;ACAA2;ACOX1;CA2;AQP7;UGDH
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_KRAS_SIGNALING_DN,0.43929724069656717,1.2333150139886337,0.19904458598726116,0.3630528554566174,0.989,3/78,0.68%,SLC6A14;SPRR3;EDN2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MITOTIC_SPINDLE,-0.3410140778075177,-1.186217578334364,0.181360201511335,0.5886001014827762,0.973,28/77,22.04%,RAPGEF5;CEP72;ARHGAP27;KIF22;DST;CCDC88A;CEP250;ARHGAP4;FLNA;ITSN1;TRIO;EPB41;BCAR1;CCNB2;DLGAP5;PDLIM5;KIF23;ARHGAP29;TIAM1;ANLN;RAPGEF6;PIF1;NUSAP1;NDC80;ARAP3;KNTC1;ARHGEF2;NEDD9
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HYPOXIA,-0.31462220563693366,-1.1619914458305611,0.1746031746031746,0.5715453571629926,0.978,17/111,5.78%,ATF3;PPP1R15A;MAFF;VEGFA;ADM;SULT2B1;PLAUR;ZFP36;ANGPTL4;NDRG1;DUSP1;SLC2A1;ERRFI1;PKP1;TIPARP;AMPD3;P4HA1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_DNA_REPAIR,-0.4170231126348729,-1.1256935494956872,0.3067484662576687,0.6023817130543183,0.987,11/22,31.60%,STX3;VPS37B;SNAPC4;CMPK2;POLH;POLA1;LIG1;PDE6G;PNP;HCLS1;ZWINT
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.2953994261996263,-1.0868348084068329,0.2702702702702703,0.6414839037041213,0.993,15/118,6.08%,PMAIP1;KLK10;KRT13;SULT2B1;P2RY2;RAPGEFL1;LAD1;MAST4;AQP3;SLC2A1;TIPARP;SVIL;SCNN1A;ESRP2;ELF3
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,-0.2992579791259183,-1.0802865487178859,0.287598944591029,0.5977233005479043,0.993,18/101,12.80%,NECTIN4;GRB7;TJP1;BMP1;PCDH1;PLCG1;MPZL2;EVL;ITGA9;SHC1;THBS3;SPEG;CD209;CDSN;AMIGO2;ITGA2;PTPRC;FLNC
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.3944519043709781,-1.0609625442684056,0.4,0.5967751028922591,0.995,6/23,8.96%,ATF3;VEGFA;SHC1;IFIT1;DNAJB9;TSPYL2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,0.33667050590477005,0.9982948487427068,0.4365994236311239,0.7112058789932605,1.0,25/121,15.78%,IL1B;BCAT1;TIMP1;EREG;CCL2;CCL4;SRGN;TLR2;ICAM1;IFNG;INHBB;IL2RA;CTSS;IL11;INHBA;NCR1;IL18;TNF;CXCL9;FASLG;CCL19;CSF1;CFP;CRTAM;LY75
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,-0.3623395865479616,-0.9886433689411628,0.4605263157894737,0.7292014519843353,1.0,3/24,2.34%,PPP1R15A;TJP1;SMAD3
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ESTROGEN_RESPONSE_LATE,0.33118883569186036,0.9705729713253288,0.48536209553158705,0.7158740433309219,1.0,28/106,13.76%,ANXA9;RAB31;PRSS23;CXCL14;CCNA1;IGFBP4;TFPI2;EGR3;AGR2;NBL1;LTF;OLFM1;TFF3;MDK;TSPAN13;SLC27A2;PRKAR2B;TNNC1;SCUBE2;NMU;PTGES;TJP3;BLVRB;DUSP2;CKB;XBP1;CCND1;CXCL12
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_UP,0.3512842765909404,0.9544546791096252,0.5008547008547009,0.7024151624629595,1.0,18/66,14.70%,CTSV;SOD2;EPCAM;EPHX1;HSPA2;ICAM1;OLFM1;TFRC;RHOB;RASGRP1;SULT1A1;FURIN;IGFBP2;MAOA;DNAJB1;CDKN1C;TCHH;PPT1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.30701587751837617,0.9384390296704017,0.5391180654338549,0.6900455647361942,1.0,30/150,9.64%,IL1A;F3;IL1B;SOD2;DUSP4;CCL2;PFKFB3;CCL4;PTGS2;PHLDA2;SLC2A3;CXCL1;TNFAIP6;CXCL6;EGR3;TLR2;ICAM1;TNC;CCL20;DRAM1;RHOB;LAMB3;CD83;LITAF;NR4A3;MSC;INHBA;CXCL3;CDKN1A;MAP3K8
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,-0.2765790420448297,-0.9300324184205152,0.5994623655913979,0.8287760049613802,1.0,16/69,15.58%,RND3;TJP1;SMAD3;LDLR;KCNMA1;DUSP1;NRP1;ICA1;PRKCE;SYNE1;CELF2;ID1;TGFBR2;PDLIM5;CITED2;DAB2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_E2F_TARGETS,-0.29421639599940297,-0.9276964199691262,0.6004842615012107,0.7790870308770743,1.0,15/54,19.22%,KIF22;DIAPH3;CDKN2A;SPAG5;TACC3;CCNB2;EZH2;DLGAP5;TK1;POLE;CDC25B;CENPM;DEPDC1;HELLS;LIG1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEME_METABOLISM,-0.29809517151200576,-0.926802949912398,0.5956416464891041,0.7317331002988103,1.0,10/55,10.32%,OSBP2;KDM7A;AQP3;DAAM1;SLC2A1;SLC6A8;TNS1;BMP2K;LMO2;KLF3
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_GLYCOLYSIS,0.3426028848998853,0.926179002604691,0.5410122164048866,0.6739759958476704,1.0,15/67,12.74%,ERO1A;TGFA;VCAN;SDC2;B3GNT3;STC1;TFF3;DCN;CYB5A;TGFBI;GPC3;COL5A1;HSPA5;NT5E;CHST1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,-0.34599304269314424,-0.8963280560315459,0.6011787819253438,0.7526307585671693,1.0,4/17,11.86%,VEGFA;ACHE;NRP1;CELSR1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_BILE_ACID_METABOLISM,0.3469436867147999,0.8719257637557685,0.6059479553903345,0.7302897612610897,1.0,8/37,12.36%,ALDH1A1;HSD17B11;AQP9;SLC27A2;CYP7B1;SULT1B1;RBP1;FADS2
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.3460174564056523,0.8522515392672119,0.6092592592592593,0.7266714171485142,1.0,10/32,17.58%,SOD2;ACSL4;ALDH1A1;HSD17B11;SLC27A2;CEL;DHRS3;SEMA3C;IDE;ACOX1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,-0.2257320204255751,-0.8191902468986334,0.8422619047619048,0.85897026304085,1.0,16/112,9.10%,LPIN1;EPHB3;SORBS1;SCD;SVIL;SLC6A8;IFRD1;FDPS;ITGA7;TNNT2;HBEGF;PDLIM7;ACHE;SMTN;DES;SPEG
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,-0.2384660506032959,-0.7604372959450257,0.8314606741573034,0.903730827322012,1.0,10/51,16.40%,ANGPTL4;SORBS1;GADD45A;SOWAHC;ITGA7;DNAJB9;ITSN1;ABCA1;ENPP2;PIM3
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_ANDROGEN_RESPONSE,0.27445300637152725,0.7026229518105819,0.8137082601054482,0.9213930417144064,1.0,3/41,3.00%,STEAP4;KRT8;HPGD
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.2546066945448728,0.6943069193249793,0.85,0.8917422262101253,1.0,15/72,16.10%,ERO1A;BCAT1;SLC2A3;TXNRD1;STC1;TFRC;SERPINH1;CDKN1A;HSPA5;IGFBP5;FADS2;XBP1;IFI30;CFP;HSP90B1
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_G2M_CHECKPOINT,-0.19227439887878905,-0.6549033096333012,0.9686746987951808,0.9505553363026442,1.0,20/68,31.12%,SMAD3;MEIS1;KIF22;TACC3;CCNB2;EZH2;KIF23;POLE;CDC25B;CCNF;NUSAP1;NDC80;DMD;EFNA5;TROAP;SMC4;E2F1;TTK;KIF20B;CENPE
18,17,anal_pc5_c21_S1.filtered.gene_spectra_score.k_18.dt_0_01.txt,prerank,HALLMARK_SPERMATOGENESIS,0.23789295555821505,0.5940933537208732,0.9202898550724637,0.9479495868712637,1.0,4/36,7.26%,CCNA1;HSPA2;GPR182;GSTM3
