K,GEP,spectra_file,Name,pathway,ES,NES,NOM_p,FDR_q,FWER p-val,Tag %,Gene %,leading_edge
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MTORC1_SIGNALING,0.3920697961868179,0.898216275074771,0.6362625139043382,0.9116026725900853,1.0,19/72,13.98%,ERO1A;CDKN1A;SLC2A1;PPP1R15A;SCD;EGLN3;NAMPT;INSIG1;DAPP1;LDLR;VLDLR;TM7SF2;HMGCR;BCAT1;TRIB3;HK2;DDIT4;HMGCS1;DDIT3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_HEDGEHOG_SIGNALING,0.4398267974570455,0.8598014624123075,0.6390625,0.9351977998730695,1.0,3/17,5.70%,VEGFA;SLIT1;ACHE
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ALLOGRAFT_REJECTION,-0.20953761685106542,-0.8236039002124957,0.9285714285714286,0.7760349288486417,0.996996996996997,56/121,38.82%,CCND2;ST8SIA4;CTSS;CD74;FLNA;ITGAL;IL16;IRF8;PTPN6;CD79A;HCLS1;ITGB2;FYB1;STAB1;ETS1;ZAP70;CD96;NCF4;IRF4;CD4;CD2;LTB;CSF1;PTPRC;FAS;MAP4K1;CD3D;SOCS1;CCND3;SRGN;IL2RG;TGFB2;CD40;CD3E;PRKCB;SPI1;CD28;CD8A;ITK;LCK;LCP2;LY75;WAS;TIMP1;IL27RA;IL12RB1;SOCS5;STAT1;IL2RB;CD1D;STAT4;CD247;LY86;CD3G;FGR;CD40LG
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_ADIPOGENESIS,0.3622446149594817,0.7983112178648516,0.737217598097503,0.9895872321036273,1.0,11/51,13.48%,CYP4B1;GADD45A;NABP1;ACOX1;PFKFB3;CD36;SOWAHC;ANGPTL4;MGLL;TOB1;SNCG
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_IL6_JAK_STAT3_SIGNALING,0.3415222741541333,0.7745283996900156,0.7494145199063232,0.9850367079582227,1.0,14/53,15.36%,PIM1;HMOX1;TNFRSF21;TLR2;CD36;MAP3K8;CXCL10;CXCL1;IL1B;TNFRSF12A;OSMR;CXCL11;SOCS3;CXCL3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PEROXISOME,0.356990534243358,0.753387456098641,0.7744845360824743,0.9760588866390644,1.0,6/32,9.16%,SULT2B1;SOD2;DHRS3;CRABP2;STS;ACOX1
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_APICAL_JUNCTION,0.29076472879134024,0.6902083570078537,0.8849840255591054,1.0,1.0,14/101,11.84%,NECTIN4;MPZL2;CLDN4;GRB7;ADAM9;PCDH1;TJP1;CDSN;MDK;INSIG1;ALOX15B;ICAM1;WASL;LAMC2
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_TGF_BETA_SIGNALING,0.3339046331710852,0.6733667432668802,0.826271186440678,0.9926256963542769,1.0,4/24,9.22%,PPP1R15A;ID1;TJP1;RAB31
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_UV_RESPONSE_DN,0.29348621440321665,0.6621630021920863,0.8832035595105673,0.9711915761889488,1.0,12/69,11.18%,RND3;DUSP1;ID1;F3;TJP1;INPP4B;INSIG1;LDLR;MGLL;PDLIM5;CITED2;VLDLR
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2645150055404876,0.6248762327177834,0.960285132382892,0.9719728421832029,1.0,18/164,12.62%,ECM1;SAT1;VEGFA;SLC6A8;GADD45A;CXCL8;SDC4;PLAUR;DKK1;LOX;AREG;TNFAIP3;LAMC2;QSOX1;CXCL1;MMP1;TNFRSF12A;CXCL6
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2799608462850655,0.5914956468986399,0.9216944801026957,0.9658409780051413,1.0,6/32,13.98%,CDKN1A;SLC2A1;DAPP1;MAPK10;TRIB3;DDIT3
9,9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_9.dt_0_01.txt,prerank,HALLMARK_MYOGENESIS,0.22150156934846643,0.5259355579010725,0.9926470588235294,0.9733446160355406,1.0,12/112,9.98%,SLC6A8;CDKN1A;KIFC3;ACHE;SCD;ERBB3;HBEGF;BDKRB2;LPIN1;CRYAB;CD36;PPP1R3C
