K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,8,INTESTINE_ADULT_CI_MESENCHYMAL,-1.4828278954874592,0.0,0.10353077240333061,prerank,-0.35359557842588224,0.922,163/261,34.42%,TCF4;LAMA5;PTPRS;ST8SIA4;SLC12A4;ZEB2;CCDC88A;ARHGAP4;COL18A1;TNFRSF17;WIPF1;PHGDH;TMC8;PLEKHO1;LIMD2;CORO1A;ARHGAP15;SLC1A4;LSP1;IKZF1;LAPTM5;ITGAL;CEP128;DOCK2;ACAP1;CD79A;IL16;SYNE3;SEPTIN1;PARVG;ADA2;GLCCI1;SEPTIN6;HCLS1;NLRP1;CHST11;SFMBT2;ITGA4;ALOX5;TBC1D10C;ITGB2;ANKRD44;ARHGAP9;DERL3;TRAF3IP3;SASH3;RASAL3;CD37;FGD2;CD53;GPR15;CYTH4;MYO1G;APBB1IP;CHST15;CYBB;KLHL6;NCF4;IGF1;GPSM3;FYB1;SLAMF7;TNFRSF18;ABI3;MZB1;CD27;CYTIP;NCKAP1L;POU2AF1;SP140;ADAM19;BLK;COL4A4;DOCK8;TNS1;IL10RA;RELT;PTPRC;POU2F2;EMP3;KCNN3;ZAP70;MAP4K1;CD19;BRSK1;RASA3;CDK14;PPP1R16B;PTPN7;ADGRG5;ATP8B2;FCRL2;FCMR;TNFRSF13B;LCP1;FGL2;IRF4;PRKCB;COL24A1;CD52;CERCAM;CEP85L;P2RX5;EAF2;KCNAB2;CD2;IGFLR1;ITGB7;C1QC;CSF2RB;ANXA6;FCRL5;SKAP1;EVI2B;CD79B;SLAMF1;UAP1L1;GIMAP4;GLIPR1;SLA;CD3D;TRIB2;RHOQ;NFATC1;RCSD1;CSGALNACT2;ALOX5AP;INPP5D;DENND5B;RHOH;TRPV2;SRGN;ADAM28;PECAM1;GPR183;ELMO1;FYN;CD300A;ARHGDIB;NUGGC;SPOCK2;EMB;OSR2;WAS;DOK3;IL7R;BTN2A2;KIF19;RASGRP3;HVCN1;ADAM8;ZBP1;CD3E;SLC7A7;ENO2;FLT3LG;SUSD3;ZEB1;ERN1;AIM2;MEF2C;BTK;LCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PLACENTA_LYMPHOID,-1.478846190781608,0.047619047619047616,0.1057954664645476,prerank,-0.3611613386350139,0.931,76/119,42.92%,CDHR1;AKNA;TRAF5;KIF11;PTGDR;IGKC;TXNDC5;CD79A;JCHAIN;SEPTIN1;PIM2;TBC1D10C;TRAF3IP3;CARMIL2;RASAL3;VAMP1;LTB;MYO1G;CEP55;DENND1C;IGHA1;TNFRSF18;MZB1;CD27;IKZF3;POU2AF1;ZAP70;CD96;PTPN7;ADGRG5;IRF4;CD52;PSTPIP1;CD2;ITGB7;FCRL5;CD79B;CARD11;IL2RG;CD3D;TRBC2;ALOX5AP;RHOH;NLRC3;CD6;GNPTAB;CD38;NUGGC;BCL11B;ZBP1;CD3E;CD8A;LCK;ITK;CLDND2;KLRG1;CAMK4;SIRPG;THEMIS;CD5;TIGIT;JSRP1;STAP1;GIPR;SAMD3;SLAMF6;ITGA8;SH2D2A;GZMK;SH2D1A;CD247;RUNX3;CD3G;APOBEC3D;SCML4;NKG7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,REG3A_POSITIVE,1.477104403230297,0.06371191135734072,0.23825244907893975,prerank,0.7081290456591155,1.0,6/25,7.52%,LCN2;SAT1;DUOX2;SOD2;ID1;CD24,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,IMMATURE_PIT,1.4739730463048,0.04035874439461883,0.2405875817681723,prerank,0.6409009177504948,1.0,23/69,9.88%,IL1RN;PSCA;TACSTD2;CSTB;LMO7;MAL2;DSC2;CYP2C18;PLAC8;S100A14;CEACAM5;RAB27B;S100P;TSPAN1;ID1;CYP3A5;FOXQ1;KLF4;TENT5A;HPGD;KRT19;KLF3;MUC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-1.4726043922362857,0.014492753623188406,0.10921834576881258,prerank,-0.3661590415148151,0.941,62/100,35.88%,DST;PRKG1;SDK1;TPM1;TBX2;LPP;COL4A2;CDH13;COL18A1;CBLB;MYH11;PPP1R12B;UTRN;DOCK4;CRIM1;COL4A1;FLNA;SOX5;FRY;TTC28;HSPH1;CALD1;RAPGEF2;IGFBP5;PDE3A;ARID5B;FCHSD2;PLPP1;FER;MSRB3;CACNB2;A2M;TNS1;PTPRG;HIP1;LRCH1;JUN;MCAM;SPARCL1;PALLD;SLC8A1;EBF1;THSD4;ACTA2;MAML3;ITGA1;TBC1D1;TAGLN;KALRN;DMD;MEIS2;MYLK;SYNPO2;GPC6;RBMS3;AKAP6;NTRK3;ZEB1;MEF2C;ADGRL3;LHFPL6;TMTC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,LATE_BASAL,1.4708684437610988,0.03258426966292135,0.24291017384318345,prerank,0.6434704448103045,1.0,14/70,7.64%,EMP1;ANXA1;SPINK5;FBXO32;TMEM40;SULT2B1;RND3;CLDN1;CDKN1A;PMAIP1;S100A2;F3;EHF;A4GALT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,1.4645673530847791,0.02924634420697413,0.2530161623099713,prerank,0.6412892991886027,1.0,21/67,11.44%,RHCG;ADGRF1;TACSTD2;MAL;SAT1;WFDC2;FTH1;SOD2;TSPAN1;ATP1B1;IL18;NAMPT;CD24;MBOAT2;INSIG1;CRYAB;MAP1LC3B;MSMO1;NCOA7;SPTBN2;ARHGEF28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,NEUROTYPES_HOMTN,-1.4635195303280066,0.0,0.11585617337182708,prerank,-0.34808576806865144,0.953,35/142,16.36%,DPYSL3;TUBB2B;SHTN1;UCHL1;MCF2L;TLN2;AKR1C2;KCNH8;MAP1B;CADM1;RNF157;KCNMA1;DACH1;PFKM;DOCK4;SNCA;SCN9A;ANK3;FRY;SLC1A4;PLXNA3;TMX4;THSD7B;STXBP5;RAB15;SMPD3;ZC2HC1A;MAPRE3;PRKACB;SEMA4D;TSPAN7;SEPTIN6;NEIL1;DMTN;MAP1LC3A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PROMYELOCYTE_LIKE,-1.4608160040384008,0.052434456928838954,0.11648030975454292,prerank,-0.49599226175579614,0.954,15/28,17.54%,TOP2A;MKI67;HELLS;CENPM;NCAPD2;CENPF;TYMS;MCM2;IGFBP2;UHRF1;PHGDH;UBE2C;TK1;PCLAF;MCM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PROXIMAL_BASAL,1.457713534874167,0.0,0.2666772162368497,prerank,0.6042254011933086,1.0,56/248,9.38%,GLUL;SLPI;EMP1;ADGRF1;ANXA1;TACSTD2;KRT13;KLK10;CSTA;SERPINB3;SPINK5;SERPINB13;FBXO32;TMEM40;KLK11;SULT2B1;AQP3;SERPINB4;MUC20;GJB2;CLDN1;NDRG2;PITX1;CDKN1A;SPINT1;SERPINB7;MUC4;GLTP;SERPINB5;PLAT;DUSP1;SGK1;S100A2;SLC15A2;FMO2;TMPRSS4;FAT2;FOSL1;RIPK4;F3;EHF;DHRS3;FAM3B;MDK;PRSS23;NDUFA4L2;STEAP1;A4GALT;PTGES;PNCK;CLCA2;RAB25;TNFRSF21;KRT19;CDCP1;CTSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.448916056306081,0.04,0.12631019748447506,prerank,-0.4067349742424661,0.961,27/59,19.70%,PRKG1;SDK1;LAMB1;HSD11B2;COL4A5;NFIB;CADPS2;TRPM3;ARL15;NR3C2;CCSER1;IMMP2L;LRBA;SH3RF1;MYO10;ANK3;PDE4D;PPP1R9A;NFAT5;MAN1A1;TOX;SYTL2;PCCA;TGFBR1;SMYD3;AHI1;FER,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,LATE_MESOTHELIAL,1.4483683323998575,0.0,0.2868606547820758,prerank,0.5966254075660721,1.0,84/348,11.78%,SCEL;SLPI;EMP1;ANXA1;KLK10;EPS8L1;PPL;TGM1;SPRR2F;ITGB8;CLIC3;RDH10;CYP4B1;CD55;ANXA9;MAFF;KLK11;GPRC5A;AQP3;LMO7;TM4SF1;NMU;CST6;APOL1;CLDN1;MAL2;PDZK1IP1;WFDC2;DSC2;NDRG1;CDKN1A;SPINT1;WWC1;DMKN;ERRFI1;RAET1E;RAB11FIP1;PDZD2;AMOTL2;GRB7;ASS1;SDC4;EPS8L2;CGNL1;IL18;CFB;BICDL1;ANXA8;DHRS3;MYO5B;PARD6B;PLAUR;FAM3B;ANXA3;KRT7;A4GALT;MSLN;CGN;RHOD;LY6G6C;CXCL16;AHNAK2;HPGD;APOL2;PGF;KRT19;EFNA1;SERPINB1;CDCP1;SLC16A3;ABHD5;IER5;MX1;ICAM1;MGLL;CFI;PDLIM5;NCOA7;TNFAIP3;CYP4X1;TM7SF2;FLNB;CSRNP1;LAMC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,B_T,-1.444224262897583,0.0,0.12943432406519656,prerank,-0.35575027595709696,0.966,70/123,32.22%,ARHGEF1;EVL;ADGRE5;UCP2;WIPF1;TMC8;LIMD2;CORO1A;ARHGAP15;LSP1;LAPTM5;ITGAL;RAC2;ACAP1;IL16;CDC42SE2;SEPTIN1;PIM2;CLEC2D;ARHGAP45;DENND2D;CXCR4;SATB1;SEPTIN6;RNF213;HCLS1;TBC1D10C;ITGB2;ARHGAP9;LPXN;SASH3;CD37;STK4;PTGER4;CD53;ETS1;LTB;ARL4C;GPSM3;FYB1;PSMB9;COTL1;CYTIP;RIPOR2;TCF7;PTPRC;ZAP70;LAT;CD96;FCMR;LCP1;CD52;BIN2;CCND3;SH3KBP1;SKAP1;STK17B;GIMAP4;IL2RG;CD3D;LEPROTL1;RHOH;SRGN;GPR183;TSC22D3;ARHGDIB;SPOCK2;IL7R;GIMAP7;PTPN22,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.4440169878213753,0.0,0.12812594423994333,prerank,-0.37022653194988375,0.966,55/86,39.96%,PRKG1;TCF4;CADPS2;COL4A2;ARL15;CDH13;FMNL2;UTRN;DOCK4;GRB10;ZBTB16;TGFBR2;RFX3;COL4A1;TTC28;PLXDC2;HSPH1;PLPP3;CALD1;MTSS1;SVIL;IGFBP5;FCHSD2;SMYD3;PLPP1;NTN4;ARHGAP26;PTPRG;ST6GAL1;LRCH1;ST6GALNAC3;EBF1;MAML3;PTPRM;ITGA1;PEAK1;NOSTRIN;PITPNC1;KALRN;ELMO1;MEIS2;RBMS3;ZEB1;GNA14;LDLRAD4;TMTC1;PRKCE;SYNE1;TIMP3;LIFR;PPFIBP1;SNED1;ITGA8;PTPRB;RAPGEF4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,ALPHA,-1.4431151249264254,0.0,0.1273070742283449,prerank,-0.3459923076564863,0.966,61/188,23.16%,NPDC1;SDK1;SELENBP1;CKB;MYEF2;NRCAM;PFN2;PARM1;PTPRD;TUSC3;NPNT;GSTA4;LOXL4;CST3;TMEM176B;SESN3;PLPP5;FXYD6;KCNMA1;DACH1;SH3RF1;SPC25;BTG2;SDC2;MYO10;KIF12;TMEM176A;PDE4D;IVNS1ABP;COL9A2;CERS6;TXNDC11;TMX4;TENT5C;MAN1A1;STXBP6;PROX1;PLCE1;KCTD12;JADE1;ADA2;CYSTM1;TSPAN7;PDE3B;PTGER4;CPE;SLC7A2;SLC29A1;P4HA2;RAB27A;AHI1;RAP1GAP2;COTL1;PTPRN2;LRATD1;AP1S2;PHTF2;ITPR1;GRK3;PVR;SDF2L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,SMG,1.4381471319319208,0.0,0.3108795464377155,prerank,0.597555602716278,1.0,78/352,10.18%,LCN2;CNFN;SLPI;ANXA1;KRT23;KLK10;CSTA;EPS8L1;ITGB8;KRT6B;RDH10;LYPD3;GABRP;FAM83A;KRT4;FBXO32;MUC16;TMEM40;GRHL1;KLK11;SULT2B1;CEACAM6;ITPKC;PHLDA1;TM4SF1;MUC20;RHOV;ZNF750;TTC9;PDZK1IP1;DSC2;PITX1;CDKN1A;BPGM;DEFB1;S100A2;C4orf19;SLC15A2;RAB27B;ASS1;CITED4;ANKRD35;CXCL8;TSPAN1;FAT2;CALML5;FOSL1;TRIM17;FOXQ1;F3;CFB;VTCN1;EHF;BICDL2;TMEM71;TCN1;SLC4A11;TGFA;CRYM;RDH13;KRT7;STEAP1;MMP7;ABHD17B;TENT5A;B3GNT5;PHLDA2;TNFAIP2;N4BP3;SECTM1;CDCP1;CRYAB;CCL20;DUSP4;AREG;DOCK9;ALDH1A3;TFAP2C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PTGDS_POS_OPC,-1.4298010102252305,0.019801980198019802,0.13778235174715145,prerank,-0.40733082229101636,0.976,22/63,16.00%,ADAM23;PFN2;MVB12B;RGMB;LIMS2;CADM1;TNS3;FXYD6;NOL4L;ITPR2;ANK3;EPB41L2;ZNF827;HID1;SEL1L;MOB3B;PTPRO;TNS2;SEMA4D;FRMD4A;CPM;ANKRD44,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,HSC_ELP,-1.423879502702719,0.0,0.14232516761480804,prerank,-0.3348417463925832,0.977,102/171,37.66%,PXDN;MYB;ATP2A3;ID3;MSI2;CDCA7L;CEP70;NREP;BCL2;SLC39A8;MFAP2;DBN1;HMGA2;ACSS1;BCL11A;LRBA;SLC17A9;PDE7A;PROM1;SEPTIN11;PHGDH;DNMT3A;INTS4;RHOBTB3;ADGRG1;USP11;KCNN4;RHPN1;HOXB4;ACAP1;CD79A;ZNF606;TOX;ANGEL1;CPXM1;JCHAIN;SEPTIN1;ZNF493;MLLT3;PRKACB;CLEC2D;SATB1;TBC1D10C;FUT8;ARID5B;LTB;CHST12;SMYD3;CYYR1;STARD9;MEST;MZB1;MSRB3;ISYNA1;HSH2D;TFPI;PLCB1;RASD1;ADAT2;CYFIP2;TRIM5;CNST;PTPN7;FCMR;ERG;CAVIN1;PTK7;NIBAN3;CD79B;SUPT3H;ITM2A;TRBC2;PBXIP1;RHOH;GIMAP2;USP20;BCAS4;ZNF44;MFAP4;VWA5A;CAVIN2;RAB37;SPOCK2;ACY3;STMN3;TSPAN2;DNAJC18;CD3E;ZEB1;LCK;CD34;TRANK1;CD200;KLRG1;FAM30A;MATK;ZNF521;BAALC;LEF1;TIMP3;HLF;BRF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,1.4213397523033684,0.09158415841584158,0.3579009726204321,prerank,0.6497663369898555,1.0,11/40,9.18%,PSCA;CYP4B1;DHRS9;ELF3;DMKN;PLAC8;RRAD;TSPAN1;CCDC80;CD24;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,ENDOTHELIAL_CELLS_UNASSIGNED,-1.4207324049310244,0.08206686930091185,0.1438995095881189,prerank,-0.5386903266203871,0.978,11/19,29.64%,TCF4;PLCB4;ARL15;UTRN;PROX1;FCHSD2;TFPI;RALGAPA2;ST6GALNAC3;DOCK5;KALRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,-1.4203461083983593,0.013157894736842105,0.1425368377638634,prerank,-0.36979578362333326,0.979,42/83,22.98%,SDK1;TPM1;NFIB;LPP;AGAP1;WWOX;FARP1;PTPRD;COL4A2;BCL2;COL18A1;PDE7A;L3MBTL4;TRIO;PTPRK;FMNL2;CRIM1;ZBTB16;TNIK;ANK3;PATJ;COL4A1;PDE4D;PPP1R9A;ZBTB20;TTC28;PLXDC2;CALD1;RAPGEF2;RNF213;SOX6;KLF12;SVIL;PRUNE2;SLC2A9;NTN4;ARHGAP26;LRMDA;PTPRG;PARD3B;CDK14;NRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY,1.4193454620600456,0.0620253164556962,0.356297959053066,prerank,0.655354578849855,1.0,6/44,5.24%,EPHA2;MXD1;MAFF;DSC2;PDZD2;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.4188473052461672,0.044662309368191724,0.35029886973501506,prerank,0.6023479761260079,1.0,23/82,9.74%,SLPI;TACSTD2;MAL;RDH10;SAT1;AQP3;MAL2;WFDC2;NDRG1;PTPN13;FTH1;DUSP1;SOD2;TSPAN1;KAZN;ID1;ATP1B1;CD24;MMP7;KRT19;GDF15;CRYAB;PFKFB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,OLFACTORY_NEUROEPITHELIUM_CD4_T,-1.417486486227611,0.08823529411764706,0.14447473714092887,prerank,-0.4814874260133674,0.982,19/29,33.00%,CORO1A;ACAP1;CLEC2D;CXCR4;STK4;LTB;FYB1;PTPRC;CD52;TRAC;CD2;CD3D;TRBC2;TRBC1;GPR183;TSC22D3;ARHGDIB;IL7R;CD3E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,NEUROTYPES_HNBML1,-1.41597068820272,0.0,0.14452189562674325,prerank,-0.3416055575266618,0.984,57/114,36.50%,ITGA6;DPYSL3;TUBB2B;SOX4;UCHL1;MCF2L;SAMD5;AKR1C2;NREP;MICAL1;KCNH8;MAP1B;BCL11A;BIN1;SYCP2;SHISA2;DOCK4;ANK3;IGSF9;NUAK1;SMPD3;MAPRE3;PRKACB;ADA2;GPRIN3;PLEKHA6;GP1BB;FOXD2;RAP1GAP2;EPB41;RIPOR2;AP1S2;POU2F2;ST6GAL1;NELL2;KIF21B;SBK1;CD2;EBF1;MAML3;PCSK1;EDIL3;NAV1;KIF5C;CRMP1;FGF9;VWDE;CACNB4;CADPS;RAPGEF5;PCSK1N;OLFM1;PER1;ROBO1;VASH2;THSD7A;ZNF521,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MUSCLE_T,-1.411801267413752,0.09178743961352658,0.14701723873096428,prerank,-0.44915204696369265,0.988,27/37,34.42%,CYBA;EVL;LIMD2;CORO1A;LAPTM5;CRIP1;CXCR4;TRAF3IP3;CD37;ETS1;LTB;FYB1;COTL1;PTPRC;EMP3;CD52;CD2;GIMAP4;IL2RG;CD3D;LEPROTL1;TSC22D3;ARHGDIB;IL7R;CD3E;SELL;LCK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MINERALISATION_STROMAL,1.4106976140215346,0.051991150442477874,0.3702708352450527,prerank,0.6148944668338693,1.0,17/67,12.58%,CNFN;SLPI;CLIC3;CD55;STEAP4;CARHSP1;EGLN3;TGFA;SERPINB1;SLC16A3;UNC5B;SELENOP;CPEB4;CITED2;MXI1;DDIT4;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,FGFR1LOW_EPITHELIAL,-1.4105797733873822,0.057750759878419454,0.1464547915219096,prerank,-0.5250578733653638,0.989,14/21,27.14%,DIAPH3;LAPTM5;LPXN;GPC1;ISYNA1;CYTIP;TCF7;IL10RA;PHTF2;L3MBTL3;CD52;DIPK1B;SH3KBP1;TRAF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,TROPHOBLAST_GIANT,1.4017786225130693,0.06186726659167604,0.39366715455084644,prerank,0.620599969336703,1.0,15/59,9.70%,HOPX;ATG9B;ALDH3B2;BPGM;ADM;CEBPB;SH3D21;PCDH1;LY6G6C;TENT5A;STRA6;STS;PGF;GDF15;KYNU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PANCREAS_ACINAR,1.4009738672474616,0.14219474497681608,0.38851732345544,prerank,0.7282497007831066,1.0,3/15,7.54%,NCCRP1;IL17C;STEAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,ENTEROCYTE,1.3998897973455877,0.10401188707280833,0.3852314536408079,prerank,0.6968057457421529,1.0,7/20,7.72%,MUC20;MALL;SLC15A1;TMEM45B;CYP3A5;STEAP1;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MARROW_IMMATURE_NEUTROPHIL,1.3902918279805658,0.046610169491525424,0.4119472225699531,prerank,0.5897821208614921,1.0,40/99,14.16%,GLUL;APOBEC3A;VEGFA;CDKN1A;NFKBIA;SGK1;HMOX1;GPCPD1;METRNL;ID1;UPP1;CEBPB;NAMPT;HBEGF;RNF19B;BNIP3L;B3GNT5;PHLDA2;TNFAIP2;IER3;SECTM1;CTSB;PELI1;PFKFB3;IER5;ICAM1;IFI6;CPEB4;ARRDC3;HCAR3;MAP3K8;IL1B;RAP2B;HK2;ASAH1;ARHGAP27;LGALS3;DDIT3;HPSE;AHR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,IRIS_CILIARY_BODY_CYTOTOXIC_T,-1.389809205644398,0.08852459016393442,0.1661082705639281,prerank,-0.5110980175926503,0.995,7/22,13.98%,TMEM63A;CENPM;ADGRE5;LRBA;SLC17A9;SEPTIN1;ADA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CD4_MEMORY_EFFECTOR_T,-1.3849110052538123,0.05357142857142857,0.16988255033557048,prerank,-0.41970324695270766,0.996,36/47,37.08%,EVL;CORO1A;ARHGAP15;TTC39C;SEPTIN1;CLEC2D;HNRNPLL;TRAF3IP3;ETS1;TNFRSF25;IL10RA;CD96;CD52;CDC14A;CD2;SKAP1;SLAMF1;IL2RG;CD3D;PBXIP1;ICAM3;CD6;GPR183;SPOCK2;IL7R;GIMAP7;BCL11B;CD28;CD3E;CCR6;SUSD3;LCK;ITK;CRIP2;LEF1;CD5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,LUNG_MESOTHELIAL,1.3841223136603493,0.06473988439306358,0.42609277004870905,prerank,0.6172548013683523,1.0,9/54,9.50%,TGM1;SPRR2F;NMU;CPA4;ASS1;CFB;MSLN;KLK5;DKK1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PARIETAL,1.3836416154472806,0.08888888888888889,0.41982330128858036,prerank,0.6127004291925102,1.0,10/55,8.38%,GLUL;PSCA;HOPX;C1orf116;PHLDA1;FTH1;SGK1;ATP1B1;TCN1;INSIG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,EARLY_AIRWAY_PROGENITOR,1.3816884884047476,0.12187958883994127,0.41934000095678187,prerank,0.684646223501619,1.0,5/21,8.38%,GRHL1;PHLDA1;ADM;SCD;INSIG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,MUC16_POS_CILIATED,1.3811829407575098,0.12026143790849673,0.41375000702264286,prerank,0.6427709549781031,1.0,9/33,9.02%,MUC16;CXCL17;MUC20;GBP6;PITX1;MUC4;SLIT1;KRT7;TNFRSF21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,RETINA_FIBROBLAST,-1.3776958075530155,0.0,0.1752070958572325,prerank,-0.2955437145238268,0.996,79/233,22.12%,FGFR1;TCF4;PXDN;TPM1;LAMB1;COL4A5;TGFBI;LAMB2;FGFR2;ID3;SULT1E1;CYBA;CCND2;FCGRT;COL4A2;TUSC3;IGFBP4;FAM111A;COL5A1;SPON1;MFAP2;SERPINH1;ANTXR1;HMGA2;EPHB4;ECI2;OAF;GPC4;LTBP4;WLS;FBLN1;SHISA2;BTG2;HSP90B1;UTRN;VCAN;TMEM263;SDC2;EPB41L2;COL4A1;FLNA;SPARC;SMTN;NR2F2;PTN;IL11RA;HERPUD1;COL6A2;KCTD12;LAMC1;CPXM1;HAS2;PLPP3;TNS2;CALD1;PCDH18;CMTM3;FRMD4A;MRC2;SORBS3;SVIL;NID1;IGFBP5;ETS1;DAB2;FN1;COL21A1;MEST;EPHA7;TFPI;ECE1;TPM2;MYL9;AEBP1;COL5A2;ALCAM;COL3A1;C1R;EMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.3752686765172217,0.09344660194174757,0.427675731247679,prerank,0.6250876693359865,1.0,6/44,5.24%,GLUL;ANXA1;IKZF2;RAB11FIP1;SLC2A1;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,LGR5POS_STEM,1.373140860431433,0.1232876712328767,0.4282320123639843,prerank,0.6914689789393582,1.0,4/20,2.86%,SLPI;ITPKC;GJB2;EVPL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,CXCL9_POS_MACROPHAGE,1.3712750586543192,0.0611353711790393,0.4271797005913272,prerank,0.5994455378368313,1.0,21/77,14.44%,IL1RN;STEAP4;PIM1;APOBEC3A;IDO1;RNF19B;APOL2;KSR1;SECTM1;IFIT3;MX1;IFIT2;IFI6;OAS3;GBP2;HCAR3;CXCL10;OASL;CXCL11;CD274;OAS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,IRIS_CILIARY_BODY_MELANOCYTES,-1.3630831321796273,0.07006369426751592,0.18910013857442043,prerank,-0.3920548035792503,0.996,12/50,10.06%,MARCKSL1;PLEKHG3;ZEB2;MICAL3;CCDC88A;CDKN2C;AHCYL2;ZBTB16;ARL6IP1;SIGIRR;CCL28;RHOBTB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,GRANULOSA,-1.3587405903746084,0.09644670050761421,0.19215968314239848,prerank,-0.429908519838393,0.996,15/39,17.08%,HMGB2;CKB;CCND2;CKAP2;MFAP2;BUB1;LIMS2;RBP1;VCAN;MYO10;VPS8;TSPAN7;CDH3;HS6ST1;CDH2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,BIPOLAR,-1.358634642829562,0.12151898734177215,0.1902988264407034,prerank,-0.5403632197376877,0.996,2/16,2.20%,NFIB;AGAP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,8,RETINAL_PROGENITORS_AND_MULLER_GLIA,-1.355866235975795,0.10306406685236769,0.19145168613070673,prerank,-0.5495720627579984,0.996,9/15,30.68%,MYB;EPHB2;GRB10;MOB3B;DDHD1;LGR4;MYBL1;L1TD1;GLYATL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
