K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
4,4,EARLY_CAP,-1.0,1.0,0.4877859598670856,prerank,-0.2505664032748791,1.0,82/229,16.60%,ARHGAP4;CLDN7;KRT8;RAC2;CD24;LMNB1;EZH2;TMC6;NUSAP1;CDK1;SPOCK2;RASGRP2;CELF2;CENPM;KIF22;GOLM1;KIFC1;MKI67;ZWINT;TYMS;TOP2A;TRAF4;ATP1B1;CENPU;MCM2;MCM4;NQO1;TPX2;CA2;NCAPG;SERINC2;MGST1;PTTG1;TACC3;LIG1;CXCR4;GPSM3;UHRF1;MYBL2;FANCI;PLK1;PHGDH;CDT1;UCHL1;TK1;CCNB2;FOXM1;NCAPD2;FAM43A;CKS2;FASN;CCNB1;BIRC5;RGS14;CDCA7L;GTSE1;ERO1A;HIP1R;MCM6;CDC20;CENPF;PMAIP1;KIF20B;RELT;DLGAP5;MYC;AURKB;LMO7;KPNA2;PTGR1;CENPE;PCLAF;NUAK2;FBXO5;CENPW;KIF2C;RNASET2;UBE2C;HMMR;CDCA3;PFKP;KNSTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NK_NKT,-1.0,1.0,0.4877859598670856,prerank,-0.5212444938373924,1.0,154/308,20.10%,EVL;CORO1A;ITGAL;TMC8;AKNA;DGKA;IL2RG;IKZF1;ARHGAP45;TBC1D10C;RAC2;TRAC;CD2;STK17B;RESF1;LTB;CLEC2D;PTK2B;RASAL3;CD53;ARHGAP9;CD96;WIPF1;FCMR;ARHGAP30;CD37;TRBC2;TC2N;STK17A;IKZF3;NLRC5;SASH3;ATM;PTPN6;FYB1;PTPRC;TRBC1;CYTIP;SPOCK2;ADGRE5;CD3E;ARL4C;PIM2;CELF2;PDE7A;ADGRG1;CD6;DENND2D;LCP1;CD3D;LAPTM5;STK4;CD52;IL7R;RASGRP1;LCK;STK10;CYFIP2;TCF7;THEMIS;ITK;BTG2;PYHIN1;TIGIT;SMCHD1;SLA;ARHGDIB;CDC42SE2;PRKCB;IL32;ISG20;BCL11B;HSPA1B;TENT5C;CCL5;IL2RB;P2RX5;HCLS1;EVI2B;CXCR4;BCL2;EMB;CD8A;RHOH;CD247;KLRK1;SLAMF6;NKG7;CD7;SMAP2;BIN2;IKZF2;CD48;POU2F2;GBP5;GPRIN3;ADA2;SIRPG;ARHGAP25;CD3G;PTPN22;ANXA1;CCR5;PARP8;PRKCQ;SEMA4D;CD69;GPR183;SLFN5;SLAMF7;SYTL3;GZMA;ITGB2;PMAIP1;PBXIP1;PRKACB;RASSF5;SCML4;KLRG1;RORA;SH2D2A;SH3KBP1;MYBL1;CXCR6;SH2D1A;PRF1;APOBEC3G;S100A8;LEPROTL1;FNBP1;CST7;GPR171;ALOX5;CD40LG;ERN1;CAMK4;AOAH;ETS1;DNAJA4;TRAT1;BTN3A1;SATB1;IPCEF1;FYN;GZMM;TAGAP;JAML;CTSS;FTH1;EVI2A;TXK;PTPN4;GZMK;HSPH1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CEREBELLUM_MICROGLIA,-1.0,1.0,0.4877859598670856,prerank,-0.2348314038808323,1.0,101/386,18.22%,CORO1A;ITGAL;TMC8;ARHGAP15;ARHGAP4;IKZF1;TRAF3IP3;DEF6;RAC2;RASAL3;CD53;DOCK2;ARHGAP9;CCDC88B;UCP2;DENND1C;ARHGAP30;CD37;SORL1;APOBR;SASH3;PTPN6;FYB1;PTPRC;CYTIP;FMNL1;PARP15;DOCK8;SP140;DENND2D;LCP1;LAPTM5;PARVG;PIK3CD;IL7R;TFCP2L1;ADTRP;PTPN7;CARD11;SPN;RBM47;BTG2;LGALS3;SELL;CDCP1;CYTH4;DHRS9;WDFY4;APBB1IP;JAK3;HCLS1;EVI2B;CD28;IL10RA;RHOH;NABP1;NCKAP1L;SLAMF6;SMAP2;BIN2;PLCB2;VAV1;ZC3H12D;CDKN2A;ADA2;LCP2;ARHGAP25;TLR10;NFATC2;IL12RB1;FERMT3;CD69;GPR183;SUSD3;ITGB2;MYO1F;HK2;TMEM156;NFKBIZ;LY75;WAS;GPR132;RNASET2;SLC17A9;CAPG;SNX20;IGFLR1;ALOX5;FTL;SERPINA1;AOAH;BATF;PRKCD;SELPLG;FGD2;P2RY8;IPCEF1;DAPP1;CD226;MAST3;PLCG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,INTESTINE_ADULT_CI_MESENCHYMAL,-1.0,1.0,0.4877859598670856,prerank,-0.49419925473268556,1.0,138/261,20.70%,ACAP1;CORO1A;ITGAL;TMC8;ARHGAP15;SEPTIN1;ARHGAP4;IKZF1;TBC1D10C;TRAF3IP3;CD2;GPR15;RASAL3;LIMD2;CD53;DOCK2;ANKRD44;ARHGAP9;WIPF1;FCMR;ZAP70;ARHGAP30;MYO1G;CD37;SASH3;FYB1;PTPRC;CD79A;CYTIP;IL16;SPOCK2;SEPTIN6;MAP4K1;DOCK8;CD3E;SP140;CD27;POU2AF1;LCP1;CD3D;LAPTM5;PARVG;SKAP1;CD52;IL7R;ITGB7;ITGA4;LCK;TNFRSF13B;PTPN7;KLHL6;BLK;INPP5D;SLA;TNFRSF18;ARHGDIB;PRKCB;ISG20;CYTH4;FCRL2;SLAMF1;PPP1R16B;APBB1IP;ST8SIA4;P2RX5;HCLS1;EVI2B;LY9;AQP3;CD19;IL10RA;GPSM3;KCNAB2;EMB;PDK1;TNFRSF17;RHOH;PHGDH;ZBP1;ADAM8;MZB1;NCKAP1L;GLCCI1;C16orf54;NKG7;CD7;CD48;POU2F2;CDKN2A;CD79B;P2RY10;EAF2;ADA2;SIT1;ARHGAP25;IFFO2;IRF4;KCNA3;ADGRG5;STAT4;AIM2;CEP128;FCRL5;DERL3;IL12RB1;CD69;GPR183;SUSD3;SLAMF7;ITGB2;OAS2;RASSF5;RELT;TMEM156;GMFG;APOBEC3G;WAS;CST7;IGFLR1;ALOX5;ERN1;SELPLG;FGD2;FYN;DAPP1;SLC1A4;CCDC69;TAGAP;GIMAP4;NUGGC;EVI2A;SLC7A5;IL27RA;CHST11;GLIPR1;GPR65;DOK2;LAX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CD5_POS_CCL22_POS_MATURE_B,-1.0,1.0,0.4877859598670856,prerank,-0.396799069647151,1.0,127/223,32.64%,ITGAL;AKNA;IL2RG;TRAC;SEL1L3;NUP210;ARHGAP9;CCDC88C;TFRC;DENND1C;TRBC1;ARL4C;CD27;SKAP1;ITGB7;LCK;ADTRP;TNFRSF13B;PTPN7;MCM2;RBM47;CKLF;TNFRSF18;FCRL2;TENT5C;SFI1;TNFRSF13C;CD5;KCNN4;RAB11FIP1;IL10RA;KCNAB2;BCL2;ADAM8;BIN2;NOP16;CDKN2A;TMEM154;TLR10;CXCR5;PTPN22;ADGRG5;CCDC141;MTERF4;FCRL5;SEC11C;COL9A2;SLAMF7;TESPA1;MCM6;TTN;AP1S3;RASSF5;CNR2;MYC;SLC25A45;NFKBIZ;IL21R;GCHFR;ZNF589;MCOLN2;BCL2L11;CCR7;APOBEC3G;RHOF;IGFLR1;PFKP;RHPN1;CLEC17A;MATK;LPIN1;BATF;PRKCD;SHISAL2A;SEMA7A;SLC1A4;SESN3;PHF19;EVI2A;IL27RA;GPR65;DOK2;MYO3A;KLF4;STAP1;NEDD9;SRGN;RUNX3;WNT10A;STAT1;LPCAT1;GNPTAB;APOBEC3C;KYNU;ZC3H12A;NET1;CCND2;INSIG1;ZNF827;EHD1;CD1C;PLEKHO1;HCST;ABI3;CD1D;GM2A;SH2B2;NFATC1;SAMSN1;SNRNP25;BCL2A1;LTA;TOR3A;CCL4;PRDX4;IL6R;POGLUT1;PELI1;SIGLEC10;AMPD3;PLK3;C12orf42;SGK1;RRAS2;STK38L;MSMO1;CBFA2T3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PROXIMAL_CILIATED,-1.0,1.0,0.4877859598670856,prerank,-0.3187150144939911,1.0,105/320,19.02%,ACAP1;SYTL1;EVL;AKNA;CYBA;ARHGAP4;CLDN7;ATP2C2;DDR1;MUC4;CDH1;CD24;EHF;CCDC88B;UCP2;SLC44A4;CCDC88C;TSPAN1;MYH14;BDH1;ALCAM;AGR2;TMEM45B;SIGIRR;CNTRL;GCLC;CENPM;ST6GALNAC6;TXNRD1;GOLM1;ABCC5;CGN;MISP;RIPOR2;CKB;KLHL6;NQO1;TTC39C;CKLF;HMGB2;LGALS3;TJP3;MYB;IRF6;BAIAP2L1;CERS6;CROCC;BICDL2;DHRS9;IGFBP2;CASZ1;PLXNB1;CCL28;TUBB4B;MUC20;RAB11FIP4;EMB;PLAC8;ABHD11;C6orf132;SMAP2;PFN2;MTSS1;PLPP5;ADA2;EPB41L4B;UGDH;TMEM154;FAM107B;ALDH1A1;MYO5B;DERL3;ANXA1;PSMB9;ABCA13;KCNE3;SYTL3;ACSS1;SLC22A23;CES1;TMC5;GBP6;TSPAN6;TFF3;PTGR1;GCHFR;LEPROTL1;SMPD3;MACC1;RHPN1;ITGB4;LRP8;LRIG1;CELSR1;DNAJA4;SATB1;KRT80;TP73;DAPP1;CCDC69;CDH26;UBXN11;TTC9;CTSS;MDM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,RETINA_MICROGLIA,-1.0,1.0,0.4877859598670856,prerank,-0.22649695043385637,1.0,67/236,17.76%,CORO1A;CYBA;ARHGAP4;IKZF1;ARHGAP45;CD53;DOCK2;ARHGAP9;UCP2;TMC6;ARHGAP30;CD37;SORL1;FYB1;PTPRC;DOCK8;LCP1;LAPTM5;PARVG;STK4;RNF213;STK10;BTG2;LPXN;INPP5D;SLA;ARHGDIB;CYTH4;HSPA1B;APBB1IP;MGAT4A;HCLS1;EVI2B;ST6GAL1;IL10RA;GPSM3;ARHGAP27;NCKAP1L;SMAP2;BIN2;PLCB2;VAV1;HERPUD1;LCP2;ARHGAP25;TLR10;KLF3;SP100;GPR183;SUSD3;ITGB2;MYO1F;GLUL;NFKBIZ;SH3KBP1;SIPA1;GMFG;WAS;DOCK10;RNASET2;ALOX5;FTL;AOAH;PRKCD;SELPLG;FGD2;IPCEF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,LYMPHOID,-1.0,1.0,0.4877859598670856,prerank,-0.678611672874132,1.0,163/238,21.98%,ARHGEF1;CORO1A;TMC8;SEPTIN1;DGKA;IL2RG;TBC1D10C;TRAF3IP3;RAC2;CD2;STK17B;LTB;RASAL3;LIMD2;ARHGAP9;CD96;FCMR;ZAP70;MYO1G;CD37;TRBC2;STK17A;IKZF3;SASH3;CD79A;CYTIP;MS4A1;FMNL1;PARP15;MAP4K1;CD3E;ARL4C;RASGRP2;CD27;POU2AF1;CD6;DENND2D;LAT;CD3D;SKAP1;CD52;IL7R;CD22;RASGRP1;ITGB7;TNFRSF25;LCK;TNFRSF13B;JCHAIN;PTPN7;CARD11;RIPOR2;TCF7;THEMIS;ITK;BLK;PYHIN1;TIGIT;SELL;ARHGDIB;IL32;ISG20;FCRL2;SLAMF1;CCR4;BCL11B;FCRL1;ICAM3;GRK6;PAX5;IGKC;IL2RB;P2RX5;OXNAD1;CD5;LY9;CXCR4;CD28;CD19;CDHR1;GPSM3;CD8A;NIBAN3;RHOH;CD247;ZBP1;AGAP2;MZB1;KLRK1;SLAMF6;NKG7;CD7;IKZF2;CCR6;CD48;SP140L;GBP5;CD79B;P2RY10;SIRPG;SIT1;BTN3A2;GPR174;IRF4;CD3G;CXCR5;STAT4;SP110;FCRL5;PRKCQ;CD69;TESPA1;SAMD3;ICOS;GZMA;OAS2;CNR2;TMEM156;SCML4;SLC25A45;SLFN12L;SH2D2A;IL21R;MYBL1;CXCR6;SH2D1A;PRF1;CCR7;UBASH3A;RHOF;FCRL3;S1PR4;CST7;GPR171;FOXP3;CD40LG;PTGDR;MATK;CXCR3;CTLA4;SHISAL2A;TRAT1;LIME1;FCRLA;GZMM;TAGAP;TXK;GIMAP2;APOBEC3D;GZMK;TRGC2;CXorf65;FASLG;LAX1;GPR18;EOMES;RNF125;IL2RA;STAP1;PDCD1;ALOX5AP;MFNG;CD72,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,HYPERTROPHIC_CHONDROCYTE,0.9990947640033113,0.521608040201005,0.6706950550701469,prerank,0.3554611160741487,1.0,36/167,18.54%,CRISPLD2;ANGPTL2;TPM2;PAMR1;HAPLN1;FOS;TMEM119;GSN;LOXL2;VIT;MFGE8;GPSM1;COX7A1;C1QTNF3;LOXL3;SPOCK1;WNT4;PDPN;HAS2;SCUBE1;LOX;ARSI;PPFIBP1;ALPL;PCOLCE2;PTH1R;PTGES;MXRA7;KLF2;LGMN;SEMA3D;SPON2;ATRNL1;F13A1;NRN1;COMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,BASOPHIL_MAST_2,0.9920967352012977,0.539,0.6864114735603036,prerank,0.3518227197324465,1.0,40/234,17.50%,COL18A1;PMP22;TIMP3;TSPAN4;MCTP1;PLPP1;TMEM176B;CCL2;EGR1;CSF1;TPM1;DLC1;ARHGAP29;SELENOM;PBX1;CLU;EPAS1;ABCA1;PLAT;CNRIP1;PTGS1;COL13A1;CAVIN1;COX7A1;TMEM255B;HEG1;RGS2;SOCS3;MITF;MEIS2;FOSB;PTGS2;AHR;MYADM;CAVIN2;ICAM1;NTM;PPP1R15A;PKIG;TSPYL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PROXIMAL_SECRETORY_2,0.9842900710967682,0.5476429287863591,0.7040307201513334,prerank,0.3518718751475652,1.0,34/184,14.10%,COL6A2;CFH;C3;CCDC80;CP;VCAN;SOD3;TMEM176B;PTGFR;MEIS1;TGM2;LHFPL6;PLXND1;CXCL1;ADAM28;CH25H;LMO3;CYBRD1;IL1R1;TMEM176A;EPAS1;PLAT;TIMP1;KDR;SEMA3A;TFPI;ALPL;RNF150;CX3CL1;TLL1;SLITRK6;GLIS3;ADRA2A;CYTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MUSCLE_MYELOID,-0.9823602969607278,0.5,0.5219263459773915,prerank,-0.18742701025346148,1.0,41/201,16.50%,CORO1A;CYBA;LIMD2;CD53;UCP2;CD37;AGR2;FYB1;PTPRC;CYTIP;LCP1;LAPTM5;CD52;RBM47;CKLF;BTG2;ARHGDIB;CYTH4;HCLS1;IL10RA;GPSM3;PLAC8;SMAP2;CD48;HERPUD1;CSTA;EAF2;SERPINB1;CSTB;CIITA;ITGB2;NFKBIZ;HSD17B11;GMFG;LY75;MCOLN2;S100A8;CR1;RNASET2;FTL;SERPINA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,HEART_MYELOID,0.979350195340028,0.5602471678681772,0.714561593178477,prerank,0.35803006263713105,1.0,58/97,37.46%,ADAM28;SLCO2B1;LGMN;CSF1R;C1QC;CD14;CD163;C1QB;C1QA;LILRB5;CD163L1;MS4A4A;SIGLEC1;CD209;MS4A7;MS4A6A;PLA2G7;TYROBP;P2RY13;IGSF6;SIRPB2;NFAM1;VSIG4;HK3;CLEC10A;MMP9;CLEC7A;SLAMF8;GPR34;P2RY6;LRRK1;CCR1;CSF2RA;TREM2;SPP1;LRRC25;HCK;FPR1;MPEG1;NCF2;LYZ;PLB1;MS4A4E;OSCAR;CLEC4A;MARCO;SLC37A2;LILRB4;MS4A14;C3AR1;LILRA1;CD300LF;CLEC5A;EGR2;TLR2;SLC11A1;SLC24A4;NLRC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,IRIS_CILIARY_BODY_SCHWANN,0.9774516750110136,0.5260047281323877,0.7173322373402496,prerank,0.4127091243261853,1.0,15/24,31.70%,MMP17;NTM;COL5A3;ADGRG6;LIPA;TAFA5;GPR146;FRMD3;RRAD;MOB2;FRY;SYT11;ZC2HC1A;AJAP1;KLF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PLACENTA_AFP_ALB_POSITIVE,-0.9744073879968315,0.4444444444444444,0.5363016106741343,prerank,-0.25637042240625035,1.0,9/46,16.50%,BDH1;AKR1C2;AMN;AKR1C3;ASS1;SEMA4G;CYP4F3;HSD17B11;SERPINA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,LUNG_NEUROENDOCRINE,0.9740673526756645,0.5203252032520326,0.7236742332388049,prerank,0.4033514266029032,1.0,6/30,18.94%,PTGFR;CHRD;SFRP4;COL22A1;MAOB;RGS4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HDA,0.9704308298784139,0.6016016016016016,0.7306297271347474,prerank,0.34411842568467277,1.0,65/200,26.40%,EDIL3;PAPPA;LSAMP;NEGR1;GRIA3;LDB2;DLG4;ANK2;COL8A1;DACT1;GFRA1;PBX1;DCLK1;STMN2;FAM13C;SOBP;RNF112;AKAP12;NAV3;SLC24A3;PLXNA4;GNAO1;ENC1;PLPPR4;NCAM1;RELN;PIANP;DNM3;L1CAM;KCNMA1;ROBO1;EBF3;GALNT17;PDZRN4;NRXN1;DOCK4;NTM;TENM1;SAMD14;SEMA3D;IGF1;ZNF385D;MYRIP;TMEM74B;GRIP2;FJX1;BASP1;EBF1;NREP;CTTNBP2;SHF;GPR68;CLSTN2;PID1;FRMD3;GRIA1;RTN1;ACSL4;GRIK2;NRXN2;FNDC5;NMNAT2;CCDC136;SCN3B;NPY1R,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PAEP_MECOM_POSITIVE,0.9699859085482698,0.5570175438596491,0.7295444089726465,prerank,0.3776299114759658,1.0,10/44,18.54%,NNMT;ATOH8;EVC;BDKRB2;RAPGEF3;CXCL14;GLIS3;RIMKLB;G0S2;COMP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,CILIATED_EPITHELIAL,-0.9692681738380029,0.5,0.5445626838108315,prerank,-0.18762143299483675,1.0,38/163,21.52%,ITGAL;ATP2C2;SLC44A4;CCDC88C;TSPAN1;TMEM45B;ADGRE5;MLPH;CROCC;DHRS9;TUBB4B;TXNDC11;PLCB2;PFN2;LGR4;ALDH1A1;DERL3;ABCA13;SYTL3;CES1;TMC5;TFF3;ANKRD18A;POLQ;SMPD3;RHPN1;LRIG1;DNAJA4;TP73;PLCG2;UBXN11;NELL2;CHST11;HSPH1;CD38;TEX9;SDF2L1;DTHD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL,0.9614154473632948,0.5626304801670147,0.7482350719378135,prerank,0.36090382509869473,1.0,24/69,26.34%,DLC1;SHE;FAT4;CSRP1;SEMA3A;BCL6B;ARHGAP31;WTIP;TGFBR3;SEMA6B;TJP1;ARAP3;ZNF503;PDGFC;RASL11A;C1orf198;SCN1B;C1orf54;EPB41L4A;IFFO1;PLCB1;MAGEH1;FAM241A;SERPINA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,KIDNEY_ERYTHROBLASTS,-0.9573098957768872,0.5909090909090909,0.5673662447572646,prerank,-0.24721717889885464,1.0,13/50,25.52%,SLC2A1;GCLC;SELENBP1;TENT5C;GALNT5;KLK1;FAM83D;SNX22;DPF3;SLC6A8;AURKA;SLC14A1;MAP2K3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,RETINA_RGC,0.9572567884520967,0.6189516129032258,0.7561859423126212,prerank,0.34485246449159507,1.0,49/141,28.24%,EDIL3;RBPMS;FHL1;ANK2;DCLK1;STMN2;CRIP2;CNRIP1;DPYSL2;NAV1;STXBP1;NOVA2;GNAO1;PRUNE2;OLFM1;NCAM1;SNCG;L1CAM;EBF3;SLC35F1;MAPK10;TCEAL7;CHN1;DACH1;SMAD9;NRN1;FXYD6;BASP1;EBF1;PCSK2;STMN3;VAT1;AKAP6;DBN1;ACHE;RTN1;ACSL4;GFRA2;FABP3;RND3;FNDC5;NMNAT2;CRABP1;TUBB2A;CD200;AFAP1;MYO1B;RAB31;PNMA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,S100A12_HI_CLASSICAL_MONOCYTE,0.9545668464327698,0.5405727923627685,0.7604920615560623,prerank,0.40402672033347936,1.0,5/27,16.66%,VCAN;THBS1;DYSF;G0S2;STEAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,0.9532305837473384,0.5848074921956296,0.7615147793506573,prerank,0.3597203710856234,1.0,21/72,21.02%,IGFBP5;RCAN2;PDE1C;PDE1A;ADGRF5;ABCC4;ADAMTSL1;PRKG1;THSD7A;GLIS3;SETBP1;GALNT17;PDE4D;CGNL1;LRMDA;PPP1R12B;LIMCH1;ITPR1;PTGER3;ZBTB20;CACNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HSERT,0.9526123637450988,0.6190954773869347,0.7608165138390802,prerank,0.34142530354857714,1.0,58/175,28.70%,COL5A2;GLT8D2;RBMS3;TNS1;NFASC;NEGR1;EMID1;ANK2;PCDH7;SCN7A;GREM2;STMN2;CACNA1C;PTPRM;RNF112;SHANK3;SLC24A3;STXBP1;SPOCK1;PRKAR2B;GNAO1;PLPPR4;NCAM1;SNCG;CTHRC1;DNM3;L1CAM;CACNA1G;NRXN1;SAMD14;ZNF385D;GRIP2;SLC6A1;ARRB1;BASP1;LINGO1;TAFA5;ADGRB1;KCNK3;GRIA1;RTN1;AP3B2;GRIK2;NRXN2;PLCB1;PNCK;SCN3B;TUBB2A;MAP1LC3A;KANK4;CRTAC1;LONRF2;GATA2;PNMA2;PLCXD3;DYNC1I1;GFOD1;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,OLR1_CLASSICAL_MONOCYTE,0.9522972488499789,0.675,0.7594489235252843,prerank,0.3371119459790083,1.0,88/338,24.86%,CFD;ENG;VCAN;FOS;ZEB2;CCL2;THBS1;PDLIM7;CLDN5;CD93;CXCL1;ITGA5;CDC42EP2;MMP19;FLNA;IL1R1;THBD;KCTD12;EPAS1;ABCA1;DYSF;DRAM1;TIMP1;FLT1;RGL1;IRAK3;CTSL;IFITM3;TNFAIP6;DUSP1;SDC2;ARHGAP31;SOCS3;FOSB;TLR4;ANGPTL4;PTGS2;AHR;TPST1;SEMA6B;TNFAIP2;PTX3;SMPDL3A;ICAM1;TGFBI;SIRPA;G0S2;FCGRT;PTGER2;STEAP4;PPP1R15A;PSAP;CD14;CD163;MAFB;CEBPB;DUSP6;ADGRE2;BASP1;EMILIN2;PLEKHO2;MS4A7;EPB41L3;PMEPA1;LAP3;RASSF4;GPR137B;LHFPL2;SNX9;ST3GAL2;TYROBP;CXCL2;CHST15;VEGFA;BCAT1;IGSF6;BATF3;MPP1;PTAFR;ANTXR2;LILRB2;PID1;GBP1;SOD2;DMXL2;ADM;NFKBIA;ACSL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HNBML5,0.9518245802324273,0.6352705410821643,0.7584071143496548,prerank,0.33960349833515907,1.0,46/174,21.48%,PAPPA;NFASC;RUNX1T1;CTSC;KALRN;ANK2;PCDH7;DACT1;STMN2;NAV1;RNF112;ANKS1B;PLXNA4;STXBP1;PRKAR2B;NOVA2;SPEG;PAQR5;GNAO1;ENC1;THSD7A;NCAM1;TNFRSF6B;PIANP;DNM3;RYR2;L1CAM;KCNMA1;ROBO1;EYA1;CACNA1G;NRXN1;TENM1;ABLIM3;SAMD14;SMAD9;ZNF385D;MICU3;PROX1;GRIP2;VASH2;BASP1;LINGO1;NREP;STK32B;PTPRT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PARIETAL,0.9503734024822631,0.5618336886993603,0.7596457701573028,prerank,0.35962739501082525,1.0,6/55,9.26%,ITIH5;IGFBP5;TPM2;LIFR;FILIP1L;PDGFD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,PARIETAL_AND_CHIEF,-0.9472049835903497,0.5409836065573771,0.5886202431544889,prerank,-0.27079403932022145,1.0,17/33,33.80%,GPX2;VSIG2;CKB;HIP1R;RAP1GAP2;HK2;TXNDC17;PFKFB2;EPN3;KCNQ1;ARHGEF28;GPT2;PPP2R1B;DUSP4;PSCA;GCNT2;GPR155,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,TM4SF4_POS_CHODL_POS_NEURON,0.9464668331798751,0.564993564993565,0.7666932328568485,prerank,0.41864862152200094,1.0,6/20,25.62%,SGIP1;SYNPO2;TSHZ3;ATRNL1;AKAP6;FNDC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,MUSCLE_MEGAKARYOCYTES,0.9456084769546051,0.607924921793535,0.7664817028493401,prerank,0.3503272973623204,1.0,25/84,22.72%,ITGB3;THBS1;LTBP1;MEIS1;CLU;KIFC3;PTGS1;DEPP1;LOXL3;SLC24A3;PRKAR2B;CPXM1;SOCS3;DNM3;SERPINE1;SELP;PPP1R15A;F2RL3;SAMD14;PTGIR;P2RX1;PTPRT;RAB38;MFAP3L;DSCAML1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
4,4,NEUROTYPES_HGABA,0.9454221340548511,0.714,0.7647108211295295,prerank,0.33330297711322227,1.0,119/402,25.68%,VCAN;RBMS3;PAPPA;LSAMP;NFASC;NEGR1;SDC3;RUNX1T1;DNM1;ITGA8;PIEZO2;SORBS1;ADGRD1;ANK2;CADM3;RUSC2;COL8A1;PCDH7;DACT1;PDE1A;GFRA1;ADGRL3;DCLK1;STMN2;CACNA1C;SOBP;NAV1;RNF112;NRP2;ANKS1B;NAV3;SHANK3;NTRK3;SLC24A3;PLXNA4;STXBP1;SPOCK1;SEMA3A;PRKAR2B;SPEG;DCLK2;SLC8A1;GNAO1;PPFIBP1;ENC1;LGI2;PLPPR4;TLL1;PCOLCE2;LRRC4B;OLFM1;THSD7A;NCAM1;GUCY1A1;PCDH17;TNFSF13B;RELN;PIANP;DNM3;RYR2;L1CAM;KCNMA1;COL11A1;CEMIP;ROBO1;CACNA1G;EBF3;PDZRN4;NRXN1;CRIM1;DOCK4;NTM;TENM1;PDE4D;ABLIM3;LRRC2;SAMD14;CSMD2;CHN1;FMNL2;ZNF385D;MICU3;IGSF9B;TMEM74B;GRIP2;SLC6A1;VASH2;IGFN1;BASP1;EBF1;LINGO1;NREP;STK32B;TAFA5;KCNK2;PTPRT;SLC1A2;KRT222;ADGRB1;FHOD3;DSCAML1;ADAMTS3;NUAK1;KHDRBS3;AKAP6;SHANK2;FRMD3;GRIA1;RTN1;ST3GAL5;ACSL4;TMEM255A;AP3B2;GRIK2;LAMA5;NRXN2;FAM43B;FNDC5;NMNAT2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_4.dt_0_01.txt
