K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
10,4,FGFR1HIGH_EPITHELIAL,-1.252867965995534,0.03333333333333333,0.19666012720399714,prerank,-0.28456710742287755,1.0,54/100,34.44%,COL17A1;PLEKHG5;FGFR1;NRP1;CA2;THBS2;CMTM3;MFAP4;FLRT2;COL16A1;PKDCC;MMP2;LUM;BMP1;FKBP10;SH3PXD2B;TSPAN4;PCSK6;DCHS1;FBN1;COL5A3;SVEP1;KLHL21;ADAMTSL1;ADAMTS2;LAMA2;ADAMTS1;PCDH18;PDGFRB;PAMR1;TGFBR3;GLT8D2;FOXF1;ADAM33;LHFPL6;SLIT3;COLEC12;ZNF436;ISLR;CRMP1;AFAP1L2;ABI3BP;TROAP;CTSK;SCARA5;HIC1;PCOLCE;POSTN;TTK;PI16;MFAP5;FURIN;ADGRL3;VSTM4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MACROPHAGE,1.25213601082126,0.022,0.3686205393873214,prerank,0.4254456793865107,1.0,88/458,11.18%,CD37;IRF8;CD74;ALOX5;CXCR4;POU2F2;PTPN6;CD53;LAT2;CYBB;LY86;INPP5D;PIK3AP1;LAPTM5;REL;DOCK2;CD83;CORO1A;CTSH;PARVG;MEF2C;CYBA;PLD4;RAC2;EVI2B;IL16;SMAP2;MPEG1;LYN;BASP1;CYTH4;ARHGAP4;SLC7A7;DOCK8;LCP1;APBB1IP;STK17B;SPI1;IKZF1;ARHGAP30;LSP1;GPSM3;KYNU;NCF4;RNASET2;HCLS1;IER5;WIPF1;UCP2;MAN2B1;PTPRC;PLEK;RNASE6;ARHGDIB;PKIG;TGFBR2;BCL2A1;FMNL1;SLC15A3;MOB3B;CD86;SNX10;WAS;GLIPR1;FCGR2A;GPR183;ADCY7;IL6;ACP5;RASGEF1B;SAMSN1;IFI30;BTG2;PLCB2;SH2B3;MAP3K8;COTL1;RILPL2;C1orf162;RIN3;LMO2;GMFG;PRKCD;ITGAM;THEMIS2;AP1S2;PREX1;MNDA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,RESIDENT_B,1.247491834364202,0.19920844327176782,0.37635860894671574,prerank,0.5040935826624297,1.0,9/31,8.82%,CD79A;SEL1L3;POU2AF1;PTK2B;FCRL5;LY9;BTG2;CD27;ISG20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL,-1.2468096455643705,0.03333333333333333,0.20207765584226348,prerank,-0.27545986231024616,1.0,79/141,28.56%,LGALS3;NPDC1;BCAM;NUPR1;FCGRT;GSN;ANXA1;TNFSF10;IFI27;MTUS1;CRIM1;SPARC;PRSS23;FTL;LPAR6;GIMAP7;NFIB;THBS1;EPAS1;TUBB4B;GIMAP4;EFNA1;A2M;TM4SF1;IFI6;TXNRD1;EMP1;DAB2;CNKSR3;TFPI;LAMA4;AQP1;IGFBP7;GBP2;ENG;PPFIBP1;TGIF1;IFITM3;GIMAP6;NDRG1;CAV1;SPARCL1;CAV2;ITM2A;HSPA2;TUBA1C;GASK1B;SOD2;SMAD1;CTHRC1;MT2A;ARL6IP1;TSC22D1;GIMAP8;CLDN5;PDLIM5;HSPA1A;ISG15;VWF;IER3;ERG;CCN2;MGP;CDKN1A;SAT1;CLU;WWTR1;SOCS3;NNMT;LDB2;CALCRL;NAMPT;TNFRSF12A;CLEC14A;ARRDC3;GADD45A;NCOA7;GBP1;CRIP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,INTESTINE_MESOTHELIAL,-1.2467758762418046,0.13580246913580246,0.20129195388292379,prerank,-0.3633810703241677,1.0,22/41,44.82%,SCNN1A;ITGA3;ADIRF;PTPRD;SLPI;KLK11;PTGDS;CFH;KLK10;FAM110C;C3;EPS8L1;MSLN;TNNT1;MYRF;ARL4D;BNC1;PTGIS;PCOLCE2;TMEM255A;SCEL;MUC16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,HEART_CARDIAC_FIBROBLASTS,-1.2439509061106397,0.11450381679389313,0.20319990246991626,prerank,-0.32881609702177966,1.0,22/56,28.94%,IL32;IGFBP2;LAMB1;TPM1;SH3RF2;TM4SF1;COL6A3;TFPI;LAMC1;ENG;PTN;FHL2;GASK1B;COL15A1;S100A8;PDLIM5;CRYAB;FRZB;CSRP1;MYL9;CRIP2;MB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PTGDS_POS_OPC,1.2327191642552913,0.18949771689497716,0.4093493265967044,prerank,0.45351683673003584,1.0,9/63,7.74%,RALGPS2;SNX22;ANKRD44;PPP1R16B;MOB3B;TNS3;ITPR2;ZNF827;RASGEF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,VASCULAR_ENDOTHELIAL,-1.232540835622803,0.07692307692307693,0.21339306856659065,prerank,-0.2610614388361873,1.0,102/171,43.42%,VSIG2;STAB1;IFI27;EPAS1;GIMAP4;A2M;HSPG2;MALL;PRKCH;ENG;TINAGL1;JAG2;CAV1;PLXND1;TSPAN7;BMP2;NTN4;GIMAP1;COL15A1;FGD5;CD93;TCIM;RASSF9;HAPLN3;SEMA6B;CLDN5;EGFL7;VWF;CDH5;NOSTRIN;ERG;SMAD9;PVALB;SLCO2A1;BTNL8;RFLNB;RAMP2;PLVAP;LDB2;GGT5;ADCY4;RAMP3;CALCRL;ADM;CLEC14A;PODXL;CD34;TIE1;MMRN2;KANK3;CRACR2B;PTPRN2;PLK2;LRRC32;PTPRB;CAVIN2;HSPA12B;NOVA2;PRUNE2;ECSCR;SHANK3;AFAP1L1;LXN;ADGRL4;FLT4;IL33;OLFM1;ARHGAP29;SEMA3G;ADGRF5;KDR;GNA14;HAPLN1;CLEC3B;PLPP3;PDE2A;ARHGEF15;PCDH12;CYYR1;CCM2L;TEK;EMCN;ROBO4;ESAM;THSD1;APLNR;KIF19;SOX18;RASIP1;JCAD;CLEC4G;MYCT1;MEOX1;KLHL4;HECW2;EXOC3L1;CPXM2;EDN1;AQP7;ABCB1;SOX17;LHX6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CYCLING_T,-1.2317010260731045,0.0,0.21349840657681043,prerank,-0.2579869189854755,1.0,116/222,34.22%,ITGA6;FCGRT;IGFBP2;TYMS;PHGDH;SERPINF1;MCM2;TCEA3;RAB25;ID1;THEMIS;LDLR;BCL11B;MCM4;CD28;BDH1;SPTSSA;MFGE8;TOB1;SIRPG;CENPU;CD5;CDT1;CD4;PDE3B;CDK1;ANLN;ECT2;TK1;TPX2;CDKN2C;TOP2A;ICOS;HPGD;SLC16A1;SLC7A1;MCM6;CERS6;HSPA2;CCNE2;CENPW;SOD2;MKI67;FANCI;CISH;DTL;PTTG1;RTKN2;CD248;ARL6IP1;NET1;UHRF1;ZWINT;LRRN3;TCF19;CD6;STMN3;FABP5;NREP;CIT;NUSAP1;KIF23;CD40LG;SGK1;EZH2;HELLS;FBLN2;IER3;RETREG1;SLC29A1;CEP55;CENPF;KPNA2;TUBB2A;HMMR;RFLNB;RECQL4;PSAT1;PRC1;LMNB1;CDC45;KIFC1;PHF19;KIF20A;FOXM1;E2F1;TMEM204;MAL;PCLAF;CTNNAL1;RRM2;GBP1;NCAPG2;RAD54L;NDC80;NCAPG;ASPM;TROAP;MELK;KIF18A;ACOT7;CENPA;DLGAP5;CCNB2;PSRC1;GTSE1;FAM83D;TTK;CCNB1;BRIP1;CDCA2;HILPDA;CDC20;ARHGAP33;AURKB;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MUC5AC_POS_ASCL1_POS_PROGENITOR,-1.2290894492602877,0.17573221757322174,0.21583454185857287,prerank,-0.39050508332900324,1.0,19/26,42.76%,SCNN1A;CALML3;ACKR3;CEACAM6;DLL1;SARDH;SMOC2;RASD1;CRISPLD2;FMOD;CDC25B;G0S2;LNX1;FAM13C;KIF19;MAB21L4;PLLP;SULT2B1;CPXM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,SMG_BASAL,-1.2272611351726879,0.0,0.21705979101642017,prerank,-0.2575667178081869,1.0,106/238,24.38%,ITGB4;DST;NPDC1;TP63;GPX2;IL32;NBL1;PKP1;COL7A1;NUPR1;CA12;IGFBP4;KRT15;EHF;FGFR1;NTRK2;PADI2;TNFSF10;PITX1;COL5A1;SPHK1;GCLC;LPAR6;DKK3;ROBO1;COL1A2;PALLD;GAS6;TM4SF1;CLDN1;TNS4;BDH1;HTRA1;ST3GAL4;NTN1;SEMA6A;SLC6A8;COL4A1;MFAP4;S100A2;TFAP2A;LAMA4;TSHZ2;COL16A1;EYA2;MYB;UACA;MEIS1;VCAN;CAVIN1;PTGER4;FRMD4A;CSTA;PLAU;SPARCL1;FHL2;PMP22;LAYN;LRP4;ITM2A;PLXDC2;MAP1B;TIAM1;ABCA13;TNFAIP2;SLC16A1;PROM1;TPM2;HSPA4L;SNAI2;HEY1;RFLNA;PHLDA1;GABRP;KRT14;SCD;PDZRN3;COL14A1;ITGA9;THY1;SNCA;SULF1;NID1;SRGAP3;STMN3;CFH;KLK10;NPL;FBXO32;SMOC2;ADAMTS2;FERMT1;RCBTB2;SGK1;FBLN2;TFAP2C;FST;TNFRSF4;CCL2;FRZB;TTC39C;MGP;IGFBP3;CEP55;CDKN1A;LHFPL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-1.2262899851785842,0.09917355371900827,0.21724468660843124,prerank,-0.31971791651981984,1.0,22/59,22.18%,HSD11B2;PRKG1;LAMB1;MAN1A1;SDK1;COL4A5;NFIB;MAPK10;MYO10;SYTL2;CADPS2;PTPN13;NDRG1;TRPS1;KAZN;MECOM;RBPMS;NAALADL2;THSD4;TRPM3;PCCA;GATA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PANCREAS_ACINAR,-1.2133471135411404,0.2326283987915408,0.2314949800429513,prerank,-0.44087585083165937,1.0,5/15,23.52%,KLK1;CEL;SEL1L;MT2A;MT1X,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LATE_AIRWAY_SMC,-1.2121213278646406,0.16049382716049382,0.2317917652037673,prerank,-0.30014478520912613,1.0,49/83,42.88%,EPCAM;COL4A5;LRIG1;THBS2;NTN1;MYH11;TOB1;SVIL;FLRT2;GBP2;TINAGL1;FHL2;TSPAN7;WNT5A;NET1;ITGA9;SEMA3C;THSD4;AKAP1;FBXO32;LTBP2;CRISPLD2;DTNA;IGF1;MT1X;TGFBR3;CDKN1A;COL4A6;PDGFC;SPEG;PPP1R12B;TSPAN2;GADD45G;CCDC3;SBSPON;CACNB2;SSC5D;LMOD1;WFDC1;RAMP1;CNN1;MAFF;ADAMTSL2;MRGPRF;RASL11A;GREM2;RRAD;DES;ACTG2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,HSC_MULTIPOTENT_PROGENITOR,1.202813717212777,0.2016036655211913,0.4871146411591602,prerank,0.45168324255526593,1.0,13/57,12.16%,CD74;CXCR4;MEF2C;PTPRC;SMCHD1;SAMSN1;MAP3K8;RILPL2;CRHBP;THEMIS2;FOXO1;TCF4;IRF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,NATURAL_KILLER,-1.2019435067457371,0.1044776119402985,0.24234583480701766,prerank,-0.27798944040228324,1.0,38/96,20.34%,ADGRG1;AKR1C3;ZAP70;CCL5;DHRS3;AOAH;PRDM1;NKG7;IL2RB;FKBP11;PRSS23;SLAMF7;GIMAP7;CD7;CD247;ARL4C;TIGIT;C1orf21;GZMA;PRKCH;IGFBP7;PRF1;SAMD3;CST7;PTGDR;SH2D2A;SPN;KLRD1;DTHD1;GZMM;GZMH;FCRL6;SLA2;CD244;PLAAT4;SELPLG;SYNE1;SYTL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,BASOPHIL_MAST_2,1.2018269046910044,0.1096579476861167,0.4853868859534611,prerank,0.415433398260634,1.0,50/234,15.52%,CD22;ALOX5;LAT2;REL;BTK;SWAP70;CD83;BIRC3;NFKB2;AP1S3;STK17B;RHOH;BMP2K;PIK3R6;NFATC1;ZBTB32;NFKBID;RGS13;ARHGDIB;PKIG;BCL2A1;GPR65;FAM107B;EHD1;RASGEF1B;SAMSN1;SLC45A3;LYST;BTG2;MAP3K8;RILPL2;BTN2A2;RASSF5;RAB37;PTGS1;ATP6V0A2;NFKBIZ;EGR3;PAG1;CDCA7L;PTAFR;ARHGEF6;CSRNP1;KDM6B;COL9A2;CRLF2;ICAM1;SOCS1;CSF2RB;CD69,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LENS_FIBRE,1.1971955329902295,0.23104693140794225,0.4942545625516976,prerank,0.47454357033917605,1.0,9/41,14.24%,KMO;C12orf42;RASGRF1;LPIN1;HERC4;HSPA6;STAMBPL1;GJA3;CCDC159,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MESENCHYMAL_3,-1.1969582608980411,0.09259259259259259,0.24759471979862646,prerank,-0.278624543799887,1.0,44/103,23.16%,KRT8;IGFBP2;AKR1C2;SERPINF1;DHRS3;SERINC2;EFNA1;EFNB2;TM4SF1;SVIL;FLRT2;UCHL1;EPHB2;ASS1;CRABP2;GJA1;ITGB8;SULF2;ITGA5;FHL2;ANOS1;ITM2A;PDLIM4;EPHB3;PDPN;TUBB2B;ALCAM;SIGIRR;EPHA4;CTHRC1;IQGAP2;HMGA2;NET1;FLNB;AMOTL2;EPHA7;PDE3A;SMOC2;ADAMTSL1;PRRX1;FST;PITPNC1;IER5L;MXRA5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,IGFBP1_DKK1_POSITIVE,-1.1958215136740322,0.11235955056179775,0.24803097223164608,prerank,-0.29281208508811296,1.0,44/86,36.06%,IGFBP4;RBP1;DCN;SPTSSA;TMEM37;MFAP4;MMP2;LUM;PLPP1;SULF2;TIMP1;CITED2;SERPING1;CFD;CCL24;CD248;WNT5A;ACE;THY1;MXRA8;LTBP2;CRISPLD2;ADAMTS1;SPON2;APOL1;ISLR;TMEM45A;GBP1;OSR2;ATP13A3;ABI3BP;CTSK;SCARA5;DKK1;GASK1A;IRS2;CLEC2B;IGFBP6;DEPP1;CILP;PLPP3;SSC5D;LMOD1;SNX21,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,EPSILON,-1.192245962744067,0.23170731707317074,0.2514647806855198,prerank,-0.39669842492868,1.0,12/24,25.02%,BMP7;TMEM45B;SERPINA1;CDKN2A;SAMD5;SPTSSB;NUAK1;FFAR4;FRZB;SPON2;CLU;PROX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,1.1899139739537201,0.2265625,0.5106592247307762,prerank,0.43304394605434643,1.0,13/72,12.58%,RALGPS2;PLCG2;SETBP1;ITPR1;DOCK8;CLNK;ITPR2;TBC1D1;ZBTB20;PRKCE;FOXO1;MACROD2;BTBD9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,1.1881495941278915,0.2387878787878788,0.5108363018714275,prerank,0.4647993976750743,1.0,4/44,5.70%,P2RX5;POU2F2;LAPTM5;PLEK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-1.1849844493067472,0.10679611650485436,0.26010792119932546,prerank,-0.2939248905265,1.0,38/71,27.32%,CTSB;PTPRK;CXCL14;MGST1;TNFSF10;GCLC;AGAP1;FTL;SERPINA1;CTSL;NRP1;TXNRD1;CNKSR3;CNN3;TFPI;SEMA6A;SVIL;PTGR1;HSPA5;GBP2;EPS8;ITGB8;TRPS1;FTH1;SOD2;FCHO2;PLAAT4;PDZK1IP1;IL1R1;ODC1;CRYAB;PITPNC1;PHLDB2;CLU;WWTR1;GPX3;FMNL2;SPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ASTROCYTES,1.1813312814389059,0.2558139534883721,0.5263549983507219,prerank,0.49403834878316055,1.0,1/29,0.20%,PAX5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MUSCLE_VASCULAR_ENDOTHELIAL,-1.1806352039862422,0.17553191489361702,0.26459681091245757,prerank,-0.33977688965390435,1.0,20/42,36.68%,TM4SF1;CA4;PTPRM;CD93;NOS2;NOSTRIN;SPNS2;PLVAP;RAMP3;CLIC5;MMRN2;NRN1;ADGRL4;IL33;PTPRR;PRCP;TMEM255B;VEGFC;CYYR1;CCM2L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MARROW_CD34_POS_HSC,-1.1778379773985297,0.2,0.2673929768155579,prerank,-0.32656553229920204,1.0,18/43,20.98%,KRT8;NPDC1;ATP1B1;LAPTM4B;MFAP2;HOXB3;UCHL1;EHD2;HOXB6;PROM1;PLOD2;HMGA2;MECOM;ITGA9;FGD5;RBPMS;RASSF9;EGFL7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CD16_POS_NK,-1.177173066708132,0.24709302325581395,0.26741464840023105,prerank,-0.4380182135525412,1.0,7/15,26.68%,ADGRG1;PRSS23;GZMH;FCRL6;RAP1GAP2;SPON2;GNLY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,HEART_STROMAL,-1.1769849038437756,0.19909502262443438,0.2667413727198425,prerank,-0.36509458704623843,1.0,18/28,35.22%,FBLN1;SERPINF1;COL1A2;GPC3;DCN;LUM;COL1A1;PTN;ADAMTS2;PDGFRA;ISLR;CCL11;SCARA5;PCOLCE;PRELP;MFAP5;ABCA10;CILP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MUC16_POS_CILIATED,-1.176496239314372,0.1782178217821782,0.2663464301949333,prerank,-0.3436763356748216,1.0,13/33,13.32%,ITGB4;MUC4;DPYSL3;PITX1;ITGA2;PALLD;MUC20;TNFRSF21;LGR4;SEPTIN11;UACA;VCAN;KIAA0513,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,INTERMEDIATE_LYMPHATIC_ENDO,-1.176354820291303,0.0,0.26548270395637746,prerank,-0.24904970467025142,1.0,106/235,29.28%,LGALS3;ITGB4;NBL1;NUPR1;ALDH1A1;AKR1C3;AKR1C2;OAF;MGST1;LAPTM4B;B3GNT7;TFF3;LAMB1;MAN1A1;S100P;AGAP1;APOE;COL4A5;DKK3;THBS1;LTBP4;ADIRF;GIMAP5;GSTM3;HES4;SCNN1B;NTN1;MATN2;IGFBP5;DOCK5;MFAP4;FLRT2;FZD10;EFEMP1;MID1;PTPN3;TSHZ2;NR2F1;TNFRSF11A;SLPI;EPHB2;NINL;SLC22A23;SDC3;STON2;ITGB8;PLPP1;SULF2;PPARG;A4GALT;FHL2;PLD1;PMP22;FAM174B;PDLIM4;PDPN;SLC7A1;HSPA2;AHNAK2;SCARA3;UNC5B;HOXB4;HOXD9;ITGA9;FBN1;PLAAT4;RAB3IL1;SRGAP3;RASSF9;APBA2;HAPLN3;MXRA8;SYNE1;MRC1;PDGFA;CYP27A1;PTPRS;TLR4;TMTC1;CCDC80;FBLN2;IER3;IGF1;DTX4;GLIS3;GLT8D2;CEACAM1;CCN1;PROX1;SMAD9;CYP4X1;NNMT;COLEC12;NR1H3;PDGFC;EPS8L1;EPB41L1;ARRDC4;C6orf141;ADAMTS9;EDNRB;PGM5;TBX1;ABI3BP;MPP7;FMOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,LATE_TIP,-1.1755809363051122,0.2530487804878049,0.26563779422721906,prerank,-0.43697707912752914,1.0,9/15,26.76%,PPP1R1B;MGLL;COL6A3;AQP1;ENG;TNC;CD36;FMN1;SHISA2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,RETINA_AMACRINE,-1.170811076145367,0.2119815668202765,0.2707261266206635,prerank,-0.36439142923272866,1.0,13/29,36.64%,SOX4;NRP1;TFAP2A;MEIS1;TUBB2B;DPYSL2;SRGAP3;NREP;TUBB2A;CD24;MEIS2;TRIB2;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,-1.168141935830208,0.1945945945945946,0.27333632186256523,prerank,-0.3463612995639556,1.0,15/36,17.14%,CXCL14;FGFR1;SELENBP1;MXRA7;TNIK;PALLD;CA2;NR2F1;PTK7;UACA;TSPAN4;PLD1;PLA2R1;MAGI1;PTGDS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,NEUROTYPES_HNBML5,1.1678401292752834,0.19695431472081218,0.5622503747848457,prerank,0.4062940012685608,1.0,36/174,17.84%,PAX5;POU2F2;BCL11A;PRKCB;RIPOR2;ANKRD44;KLHL14;CNR1;BASP1;BEND4;BICD1;LPIN1;ATP8A1;RAB11FIP4;KIF21B;KCNH8;PCDH9;SH3BP5;NTNG1;PNOC;SEC31B;ENO2;HIVEP3;PLXNC1;GOLGA8B;RALGPS1;DGKE;CCDC85B;NRXN2;ZNF117;MICU3;AFF2;SCN3A;MAP3K9;EPB41;MACO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,EPITHELIAL_CELLS_UNASSIGNED,-1.1666845244219035,0.2527075812274368,0.2742289704956018,prerank,-0.4192186637308924,1.0,10/20,26.94%,PBX1;FARP1;PTPRD;CALD1;EPB41L3;LRMDA;TLN2;PAMR1;GPX3;RAPGEF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ALPHA,-1.1646088634534855,0.07692307692307693,0.2761478432961149,prerank,-0.24778024679861455,1.0,70/188,28.10%,NPDC1;LRATD1;PFN2;CKB;ALDH1A1;IRF6;SELENBP1;TUSC3;TMEM176B;MAN1A1;CPE;SDK1;TMEM176A;MTSS2;NPNT;PALLD;TENT5C;IFI6;PARM1;MAFB;CNKSR3;PAM;GSTA4;NRCAM;PTPRD;MYO10;NLGN2;LOXL4;RAB27A;PDE3B;PTGER4;P4HA2;PLCE1;ZNRF1;FXYD6;TSPAN7;SPTSSB;CYSTM1;CERS6;CITED2;MBOAT2;SDC2;SDF2L1;KCTD12;CERCAM;SLC7A2;FLNB;EPB41L3;FABP5;EDIL3;MRC1;TMEM236;CD36;ST8SIA1;SLC29A1;GPR137B;RAP1GAP2;KCNMA1;PDK4;IVNS1ABP;CLU;PROX1;GPC6;GPX3;LDB2;STXBP6;KIF12;SESN2;ARRDC4;CRMP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CAPILLARY_INTERMEDIATE_2,-1.1642030189454453,0.18888888888888888,0.2757283012419395,prerank,-0.29379974946493775,1.0,34/81,27.62%,IL32;DPYSL3;AKR1C3;IFI27;TPM1;SPARC;FTL;IL7R;MXRA7;EPAS1;GIMAP4;ADIRF;IFI6;UACA;IFITM3;CAVIN1;GIMAP6;CSTB;DBI;HPGD;NDRG2;FTH1;MT2A;DPYSL2;TCIM;EGFL7;NOSTRIN;LHFPL6;RFLNB;MYL9;S100A4;STXBP6;MYLK;TMEM204,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,NEUROTYPES_HNBGABA,1.1640409303831607,0.1606425702811245,0.5690222687315589,prerank,0.40103249864862506,1.0,27/260,9.22%,WDFY4;PAX5;DENND3;POU2F2;PRKCB;RIPOR2;ANKRD44;GRK3;CNTRL;CNR1;FNBP1;BASP1;KHDRBS2;NEIL1;PIK3CD;CCSER1;TTN;CYFIP2;CELF2;LPIN1;RAB11FIP4;KIF21B;RASGEF1B;ST3GAL2;PCDH9;SH3BP5;MAPRE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,MARROW_NK,1.1635706044168124,0.19004065040650406,0.5652194615548986,prerank,0.4036433066741894,1.0,35/181,12.26%,CD53;ADGRG5;CORO1A;HSH2D;LPCAT1;SIPA1;RAC2;ARHGAP9;GSAP;SASH3;AKNA;ARHGAP30;NCR3;TBC1D10C;ANXA6;ADAM8;WIPF1;UCP2;ARHGDIB;SYTL1;GPR65;PSMB9;STK10;ITGB7;MYBL1;CASP8;RASSF5;RHOF;PIP4K2A;NFATC2;IL12RB1;APOBEC3C;IRF1;ITGB2;RUNX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ILC2,1.1593601265635278,0.2383025027203482,0.5731176846925213,prerank,0.4127943664399046,1.0,19/94,13.24%,STAP1;SEL1L3;ADAM19;SWAP70;BIRC3;TTN;TMEM273;CTSZ;SAMSN1;SH2B3;C1orf162;BCOR;ANTXR2;CCNG2;GDPD5;PHTF2;DENND6B;SLAMF1;STARD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,CEREBRUM_ASTROCYTES,-1.1562030249711392,0.17073170731707318,0.2857410043770678,prerank,-0.299318924765243,1.0,35/57,48.86%,SLC4A4;LRIG1;FGFR3;EFEMP1;ARHGEF26;DTHD1;RNF43;TNC;GJB2;TPPP3;FST;GLIS3;SPATA13;GJB6;FLNC;COL27A1;CFAP54;PI16;IL33;SLC25A48;ADAMTS12;VCAM1;HSD17B6;KIF19;VIPR2;HKDC1;CPXM2;GREB1L;PI15;PIK3C2G;FAP;COL22A1;PDLIM3;AGT;SLC47A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,HEART_VALVAR_ENDOTHELIAL,-1.1530315445428714,0.16666666666666666,0.2890405354705324,prerank,-0.2667808726544014,1.0,59/100,39.84%,ITGB4;NTRK2;SERPINF1;IFI27;PLA2G2A;DKK3;ACKR3;LDLR;CTSL;IGFBP5;AQP1;TUFT1;GJA1;VCAN;PMP22;CYSTM1;WNT4;SOD2;NFIL3;MT2A;NET1;ANGPTL2;EDIL3;PLCD1;CRYAB;ADAMTS1;PTHLH;PDGFRA;OLFML2A;GLT8D2;CDKN1A;KLF9;TUBB2A;SOCS3;PLAT;NAMPT;S100A4;GADD45A;CCL4;TFPI2;CTSK;RGS5;CXCL1;SERPINB1;ANO1;PI16;THBD;CCDC3;HAPLN1;CCL20;PTGS2;RCAN1;C7;MMP19;HSPB8;CXCL2;F5;PLLP;MAFF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
10,4,ILCP,1.148585543109827,0.26461211477151964,0.6022155931647705,prerank,0.41381954484275296,1.0,17/92,11.20%,PLCG2;AFF3;CCR6;CXCR5;CTSH;COL4A4;BIRC3;CCDC50;NFATC1;TTN;TMED8;PCDH9;TNF;SH3TC1;CCNG2;LTA;CEP170,anal_pc5_c21_S1.filtered.gene_spectra_score.k_10.dt_0_01.txt
