K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
6,1,FIBROCARTILAGE_CHONDROCYTE,-1.8333184403186507,0.0,0.0017655359834693985,prerank,-0.548016065119431,0.132,19/37,21.90%,CKB;EPS8L2;SERPINA1;P4HA2;OBSL1;TUBB4B;PDLIM4;FXYD6;PLOD2;TUBB2B;GPRC5C;AVPI1;CRYAB;ANGPTL2;SNORC;PLD3;IGFBP3;FRZB;SCIN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CORNEA_FIBROBLASTS,-1.8316383808684014,0.0,0.0018039904784921687,prerank,-0.4887259419559939,0.134,36/62,24.42%,AKR1C2;SELENOP;LAMB2;PPP1R1B;FTL;ITM2C;THBS1;TM4SF1;COL6A3;LAMC1;CNN3;MFAP4;TFPI;DPYSL2;PDLIM4;PLOD2;SNCA;LTBP2;CCDC80;TSHZ2;CEBPB;FBLN5;TSPAN4;MYL9;RBMS3;TNS1;COL12A1;PRRX1;PLD3;IGFBP3;TPM2;MYLK;CLDN5;CTNNAL1;NT5E;ERRFI1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ADRENAL_VASCULAR_ENDOTHELIAL,-1.8282643676370878,0.0,0.0019022094005547085,prerank,-0.4531582195466333,0.142,69/87,47.00%,ID1;EFNB2;EFNA1;PLPP3;CDH13;HYAL2;CA4;NR5A2;TCIM;CEACAM1;ENG;BTNL8;CX3CL1;CP;DNASE1L3;SEMA6B;CALCRL;CLDN5;PODXL;PLVAP;SHE;EFCC1;CDH5;MMRN2;SLCO2A1;LDB2;PTPRB;ARHGAP29;SLC26A5;CD34;CLEC14A;RAMP2;ADGRL4;PCDH12;HRCT1;SHANK3;EDN1;INHBB;TMEM255B;ADCY4;AFAP1L1;DLL4;RASIP1;TIE1;SOX18;RBP5;STC2;TEK;ECSCR;ROBO4;NRN1;ARHGEF15;KDR;DIPK2B;PDE2A;APLNR;HLX;NPR1;MYRIP;PLIN4;EXOC3L1;THSD1;SOX17;FAM110D;ST6GALNAC3;BCL6B;CYP26B1;FLT4;TM4SF18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ENDOCARDIAL,-1.824970330118137,0.0,0.001999330904493645,prerank,-0.5228922459858386,0.15,36/45,43.24%,NBL1;NPDC1;ACKR3;HYAL2;CDH11;SPARCL1;FBLN2;ENG;PTHLH;ECE1;SMAD6;THBD;FMOD;CALCRL;NT5E;FZD4;PRCP;MMRN2;HAPLN1;CTHRC1;RAMP2;CPXM2;HRCT1;HMCN1;IL33;ECSCR;POSTN;CLEC3B;THBS3;EMCN;FOXC1;TMEM100;GJA4;LEPR;NPR1;CGNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS,-1.8231308308673477,0.0,0.0020001290405832635,prerank,-0.4917900664404216,0.151,21/60,16.02%,EPCAM;GPX2;CKB;JAG1;IFI27;PRXL2A;ATP1B1;PSAP;UCHL1;MAPK10;SDC3;CYSTM1;FXYD6;TSPAN7;SCN9A;MAP1B;TPPP3;TUBB2B;TTLL7;SNCA;TSHZ2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CORNEA_CONJUNCTIVAL,-1.8226447149491116,0.0,0.0020009183574895713,prerank,-0.5017132762412906,0.151,32/50,25.88%,CDH1;MUC4;NUPR1;SCNN1A;IFI27;MUC1;NIBAN2;MAOA;ATP10B;OCLN;CEACAM6;BICDL2;PPL;MALL;LAD1;LDLR;EPHB3;ST3GAL4;CDKN1A;B3GNT5;CEACAM1;C1orf116;HMOX1;GLTP;P2RY2;PTPN13;CTSS;KRT7;PDLIM5;HMGCS1;SPRR1B;RHCG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HEART_ENDOCARDIAL,-1.8116739546957343,0.0,0.002272517100662695,prerank,-0.5013218825491078,0.173,33/54,34.50%,LRATD1;FAM3D;CA12;ATP1B1;MPZL2;ITM2C;QSOX1;APCDD1;COL18A1;PCDH7;TFPI;EMILIN1;SCARA3;FXYD6;EPS8;CDH11;ENG;OLFML3;EPHA4;NT5E;CLEC11A;PLVAP;ADGRG6;HAPLN1;SLCO2A1;CTHRC1;CPXM2;ISYNA1;HMCN1;SRPX;MASP1;SALL3;MEST,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,KIDNEY_2_NEPHRON_PROGENITOR,-1.808233152386718,0.0021231422505307855,0.002306940403951422,prerank,-0.6469994657009535,0.176,12/19,14.56%,EPCAM;CD24;JAG1;HES1;LAMB1;SOX4;MARCKSL1;ODC1;MECOM;HOXB3;TUBB2B;DBI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,LYMPHATIC_ENDOTHELIAL,-1.806847165672911,0.0,0.0023060493984985607,prerank,-0.39073606030000047,0.176,119/269,26.10%,LGALS3;NUPR1;NBL1;AKR1C2;MGST1;TFF3;B3GNT7;LAMB1;OAF;SULF2;NPNT;STAB1;PRKG1;COL4A5;SPHK1;HOXD10;DOCK5;LGMN;MTSS2;PLEKHG3;PRSS23;MATN2;LAPTM4B;LTBP4;MTUS1;SLC22A23;ADIRF;TNFRSF11A;CERS6;NTN1;DKK3;GJA1;EPHB2;TIMP2;MFAP4;SLCO2B1;IGFBP5;PLD1;TFPI;PPARG;MID1;HTRA1;EFEMP1;DTX4;SDC3;PPFIBP1;COL5A2;PMP22;EMILIN1;SH3PXD2B;SCARA3;NR2F1;STON2;FZD10;SCN9A;FLRT2;CLU;FHL2;UNC5B;SCNN1B;CDKN1A;PDPN;LAYN;GPRC5C;SMAD1;SNAI2;CRACR2B;GABRP;CEACAM1;LRIG1;FRMD6;HOXD9;SUSD4;PCSK6;CTSL;CCDC80;TSHZ2;MAGI1;ITGA9;RASSF9;NRP2;MRC1;ABI3BP;DAPK1;NR1H3;CAPG;PDGFA;NNMT;OLFML2A;GGT5;LOX;FRZB;MICAL2;ITSN1;CCDC102B;SFRP1;PLSCR4;FAM174B;P3H2;MCTP1;GLT8D2;GLIS3;GAS7;IGF1;VSTM4;CYP4X1;CTTNBP2;SPRY1;TSPAN11;TSHZ3;PROX1;MEGF6;ARRDC4;RAB3IL1;CFI;COLEC12;EFCC1;EDNRB;KALRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,LGR5POS_STEM,-1.8032170610433633,0.007194244604316547,0.00238625433799316,prerank,-0.6228002865843311,0.183,14/20,30.06%,GPX2;MGST1;PPP1R1B;ATP10B;LEFTY1;SLPI;EVPL;SULT1B1;RGMB;GJB2;GDF15;LIPG;ITPKC;LGR5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL,-1.8018028312660346,0.004434589800443459,0.0024079894555409103,prerank,-0.6750949802967123,0.186,8/15,9.86%,CXCL14;DST;BCAM;KRT15;KRT17;S100A2;IGFBP5;TSC22D1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_SATELLITE,-1.8001808889703417,0.0,0.002429492111938418,prerank,-0.48915499237906673,0.189,29/59,21.80%,CXCL14;GLUL;ALDH1A1;CST3;RBP1;RHOB;FOS;JUN;CNN3;NDRG2;APOE;IGFBP5;EGR1;TSC22D1;PMP22;PDLIM4;CLU;NTN4;TUBB2B;DBI;FGL2;RHOBTB3;CRYAB;HEY1;RASD1;RND3;MT1X;CCN1;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,AIRWAY_FIBROBLAST,-1.7957191177157596,0.0,0.002610350780548446,prerank,-0.5849644269476966,0.205,18/24,32.62%,CXCL14;NTRK2;HSD11B2;ALDH1A1;SERPINF1;NPNT;EFNB2;MECOM;TSPAN13;TNC;CFH;GPX3;COL4A6;FGF7;CAVIN2;NKD2;DPT;TENT5A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NEUROTYPES_HRGL1,-1.793545696236662,0.0,0.002664571000777023,prerank,-0.40956900122508527,0.211,70/152,27.68%,IGFBP2;LAMB2;BMP7;MGST1;TFF3;HES1;WLS;FAT2;SULF2;NPNT;ELN;COL4A5;NFIB;DCN;RGMA;ANTXR1;APCDD1;COL18A1;BLVRB;FGFR3;IGFBP5;PLTP;ID4;ID3;ITGB8;EPHB4;WNT5A;DTX4;CELSR1;PMP22;SCD;STON2;CLU;HK2;PLOD2;ARHGEF26;B3GNT5;PDPN;GPRC5C;IFI6;GASK1B;CRYAB;HEY1;PDE3A;COL21A1;DACH1;NINJ1;GPC4;FOXM1;AASS;FRZB;CCN1;PARD3B;PLSCR4;IL18;GLIS3;PDLIM5;COL23A1;VSTM4;CCN2;NES;LTBP1;TSPAN11;TTK;NCKAP5;PDGFC;SOX6;LIPG;LHFPL6;EEPD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CTX_BIG_GROUPS_MICROGLIA,1.792761049099925,0.0,0.0016137969945644235,prerank,0.4363850803600736,0.256,77/244,13.80%,CORO1A;IKZF1;ARHGAP4;CD53;DOCK2;PTPRC;FYB1;LAPTM5;CD37;APBB1IP;PARVG;DOCK8;LCP1;ARHGDIB;HCLS1;CYTH4;PTPN6;INPP5D;RNF213;IL10RA;GPSM3;CYBA;GIMAP4;BIN2;SP100;NCKAP1L;EVI2B;GLIPR1;MYO1F;ITGB2;MGAT4A;RCSD1;SRGN;TNFRSF1B;SELPLG;GMFG;ABI3;SUSD3;GPR183;UCP2;CD84;TLR10;SFMBT2;AOAH;ALOX5AP;IPCEF1;TAGAP;EVI2A;FGD2;ST6GAL1;HCST;BIN1;FMNL3;HVCN1;CD4;TGFBR2;LPAR6;HERPUD1;CD300A;LAT2;SERPINB9;BTG2;LYST;IL6R;IRF8;KLF2;SAMSN1;LY86;COTL1;ITPR2;CD74;RNASET2;CD83;PLEK;CCL4;ARRB2;MAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,ALVEOLAR_EPITHELIAL_TYPE_1,-1.786866161616266,0.0,0.0028648464829406895,prerank,-0.3948433873232985,0.226,105/209,25.62%,EPCAM;KRT8;CLDN7;LGALS3;CLDN4;SPINT1;DST;KRT19;CKB;VSIG2;TACSTD2;EPS8L2;PRSS8;LAMB3;NEDD4L;B3GNT7;RBP1;RNASE1;SPARC;COL4A2;CGN;GPRC5A;EFNA1;TM4SF1;LAMA3;MGLL;CEACAM6;LAMC1;VEGFA;TSPAN15;ITGA3;GAS6;CYBRD1;COL4A1;PLCE1;PKDCC;GJA1;TIMP2;P4HA2;ALS2CL;FN1;HSPG2;IGFBP7;CDKN2B;SEMA5A;ST3GAL4;EFEMP1;SLC40A1;DPYSL2;PPFIBP1;EHD2;PMP22;CYSTM1;DOCK4;TSPAN13;CAV2;ABCA1;TSPAN7;CXCL16;ARHGEF26;SCNN1B;MYO1B;CDKN1A;PDPN;LIMS2;LMO7;ABCA8;TTLL7;TIMP3;MT2A;FBLN5;EPB41L3;CRYAB;ANOS1;ANGPTL2;TSPAN4;MYL9;ABI3BP;LAMC2;TNS1;GPRIN2;COL12A1;ANXA3;PDGFA;CAV1;MT1X;TAGLN;CCN1;PHLDB2;DUSP1;KRT7;P3H2;IL18;MYRF;ACAA2;SNX21;CYP4B1;TNFRSF12A;CCN2;ERRFI1;MSLN;CRIP2;SBSPON;DNAJB1;NCKAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CL13_MONOCYTE_MACROPHAGE,1.7845772130197641,0.0,0.0017760753035494473,prerank,0.4397948194970532,0.281,68/198,14.90%,CORO1A;WIPF1;CD53;IL2RG;LIMD2;PTPRC;CYTIP;LAPTM5;CD37;CD52;STK4;CXCR4;LCP1;ARHGDIB;LPXN;HCLS1;LSP1;FNBP1;IL10RA;GPSM3;CYBA;NABP1;EVI2B;GLIPR1;ITGB2;CD48;FERMT3;ISG20;SRGN;TNFRSF1B;GMFG;GPR183;WAS;DOK2;CCR7;ALOX5AP;JAML;CKLF;EVI2A;EHD1;REL;HCST;EMP3;PSMB9;SERPINB9;RAB8B;SSR4;SAMSN1;LY86;ARL4C;COTL1;CD74;RNASET2;FGR;RILPL2;CD83;THEMIS2;PLEK;MAP3K8;ARRB2;S100A4;RGS1;CRIP1;PHACTR1;CD1C;BCL2A1;RGCC;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,INTERMEDIATE_LYMPHATIC_ENDO,-1.7835792843389713,0.0,0.0029171665139396882,prerank,-0.38919816621579684,0.229,103/235,26.04%,ITGB4;LGALS3;NUPR1;AKR1C3;NBL1;AKR1C2;ALDH1A1;MGST1;TFF3;B3GNT7;LAMB1;S100P;OAF;SULF2;GSTM3;AGAP1;A4GALT;COL4A5;DOCK5;THBS1;MATN2;LAPTM4B;LTBP4;SLC22A23;ADIRF;TNFRSF11A;PTPRS;NTN1;DKK3;SLPI;EPHB2;APOE;MFAP4;IGFBP5;PLD1;PPARG;MID1;ITGB8;EFEMP1;DTX4;SDC3;PTPN3;CELSR1;FBN1;PMP22;PDLIM4;PLPP1;SCARA3;NR2F1;HSPA2;STON2;FZD10;NINL;FLRT2;FHL2;HES4;UNC5B;AHNAK2;SCNN1B;FBLN2;PDPN;CEACAM1;HOXD9;SLC7A1;CCDC80;TSHZ2;MXRA8;ITGA9;RASSF9;MRC1;CYP27A1;ABI3BP;DAPK1;NR1H3;IER3;PDGFA;TMTC1;SMAD9;NNMT;EPB41L1;CCN1;CCDC102B;FAM174B;TLR4;MET;FMOD;GLT8D2;GLIS3;GAS7;IGF1;VSTM4;EPS8L1;CYP4X1;CTTNBP2;HOXB4;PROX1;ARRDC4;SBSPON;RAB3IL1;CFI;COLEC12;PDGFC;EDNRB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,INTESTINE_STROMAL,-1.7825155945018254,0.0072992700729927005,0.0029354572414810173,prerank,-0.6044224567233327,0.231,14/21,31.66%,CXCL14;FBLN1;LUM;LRP4;FZD10;PDGFRB;PDGFRA;ADH1B;ADAMTS14;TMEM119;CH25H;SPON2;DPT;ITGA11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,FGFBP2_POS_NEURAL_PROGENITOR,-1.782099841412334,0.007444168734491315,0.0029202476184681625,prerank,-0.5719043665208376,0.231,12/28,22.68%,SELENOP;NFIX;LAMA5;RNASE1;EPAS1;VEGFA;MFAP4;AQP1;UNC5B;ADM;FRZB;EGLN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PLACENTA_IGFBP1_DKK1_POSITIVE,-1.780096176590126,0.0,0.0030046121080926783,prerank,-0.4555454562904923,0.236,45/75,37.62%,IGFBP2;IGFBP4;RBP1;C1R;HEPH;PARM1;SULF2;HOXD10;LUM;IGFBP5;WNT5A;SDC3;PLPP1;CFD;MELTF;MFGE8;WNT4;THY1;MXRA8;CRLF1;GGT5;TIMP1;CD248;SCARA5;RAMP1;CTSK;SSC5D;ALDH1A3;CPXM1;C11orf96;CILP;IGFBP6;OSR2;ISLR;CACNB2;RGS2;DKK1;PCSK1;CYP1B1;CHRD;NPR3;SPOCK1;GLB1L2;GRIA3;APOD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROMYELOCYTE_LIKE,-1.7780665005808953,0.002277904328018223,0.003044152440887714,prerank,-0.5722433302725403,0.239,16/28,18.06%,IGFBP2;TYMS;S100P;MCM2;MCM4;CENPU;PHGDH;HELLS;TOP2A;TK1;CDT1;UHRF1;MKI67;CENPM;PCLAF;CENPF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MYOFIBROBLAST,-1.7778141885924503,0.005154639175257732,0.0030395547008863735,prerank,-0.5040230603538689,0.24,31/46,31.76%,CXCL14;TGFBI;ATP1B1;COL3A1;ROBO1;CNN3;MMP2;COL1A1;DKK3;VCAN;WNT5A;COL16A1;ENC1;SCARA3;CLU;RARRES1;TNC;LTBP2;PAMR1;CFH;COL12A1;SLITRK6;THBD;CCN2;CCDC68;PDGFC;CTHRC1;PRELP;CREB5;DPT;LXN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,X,-1.7758676235202373,0.0,0.0030893943846572527,prerank,-0.457599502380451,0.245,37/75,26.60%,LRATD1;DST;TMEM176B;PFN2;ALDH1A1;MDK;RBP1;SERPINA1;PSAP;FOS;PBX1;FLNB;JUN;TMEM176A;CALD1;CPE;IGFBP5;KCTD12;EGR1;MAFB;CLU;MAP1B;ASS1;NR2F2;RHOBTB3;KCNMA1;NNMT;OLFML3;GPX3;DUSP1;C12orf75;MSLN;PROX1;ARRDC4;NAV1;SOX6;CITED4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,-1.7734587923736849,0.004454342984409799,0.0031495538463729962,prerank,-0.6374864997412462,0.249,10/18,21.72%,PPP1R1B;RNASE1;SLPI;NDRG2;LCN2;LYZ;LRRC26;PI3;DMBT1;GPX3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MAJOR_TYPES_OPC,-1.76905746096881,0.0,0.0032737216170350613,prerank,-0.5000058838696119,0.258,26/48,27.84%,CST3;SPARC;ALCAM;ITM2C;MMP2;PLPP3;PTN;ITGB8;SEMA5A;TSPAN7;PTPRZ1;EPB41L2;DBI;ANGPTL2;PLAT;PDGFRA;SPRY1;SPRY4;KANK1;LSAMP;DUSP6;EDNRB;RAMP1;SERPINE2;SOX6;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROXIMAL_SECRETORY_PROGENITORS,-1.7690219984524918,0.0029585798816568047,0.003257353008949886,prerank,-0.44433770331418765,0.258,47/89,23.00%,ITGB4;SLC44A4;TSPAN1;EHF;KRT15;DPYSL3;TMPRSS4;S100P;MLPH;SERPINA1;NPNT;COL6A2;TNFSF10;EMP1;S100A2;CEACAM6;MUC20;LIPH;NTN1;CYBRD1;SLPI;VCAN;PCDH7;ANXA1;CRIM1;COL16A1;PROM1;MEIS1;GRHL1;SOD3;KLK11;MAFB;PRSS12;RHOV;CDKN1A;KLK10;PLAT;BCL6;CFH;CCL2;RND3;LYPD6B;HPGD;CP;TIMP1;SLITRK6;GLIS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MARROW_CD34_POS_HSC,-1.764761582061727,0.0,0.003401072302484334,prerank,-0.5101643248483925,0.271,24/43,28.26%,KRT8;ATP1B1;NPDC1;MFAP2;LAPTM4B;UCHL1;HOXB6;PROM1;EHD2;MECOM;HOXB3;PLOD2;RBPMS;HMGA2;ITGA9;RASSF9;FGD5;IL18;MSRB3;HOXB5;EGFL7;ADGRG6;CYYR1;ZNF521,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,MUSCLE_STROMAL,-1.7622290587954774,0.0025380710659898475,0.0034903241921069327,prerank,-0.4880632216501916,0.279,29/50,32.98%,CXCL14;FBLN1;C1R;C1S;COL3A1;COL1A2;DCN;LUM;COL1A1;MRC2;TNXB;PCOLCE;ANOS1;GREM1;COL12A1;SMOC2;PDGFRA;MGP;SCARA5;TMEM119;CTSK;CILP;IGFBP6;OSR1;ISLR;SPON2;DPT;MFAP5;RSPO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,NEUROTYPES_HPERIC,-1.7607759806033632,0.0,0.00351535698723202,prerank,-0.361290291924846,0.28,203/451,24.68%,CLDN7;GSN;GPC1;LRP1;EPHX1;PTPRK;FCGRT;TGFBI;JAG1;VSIG2;IGFBP4;ATP8B1;KRT17;NQO1;LAMB2;NRARP;HES1;LAMB1;C1S;ITGB5;NOTCH3;SPARC;PXDN;COL4A2;CA2;COL3A1;GPNMB;A2M;ITM2C;COL1A2;COL6A1;TNFRSF21;PRKG1;PTGR1;EPHA2;EPAS1;SYCP2;GABRE;TBX2;FOS;FSTL1;ARHGEF4;DCN;JUN;MGLL;IFITM3;LAMC1;SLC12A2;ADAM9;KLF3;MTUS1;LUM;GAS6;ANTXR1;CALD1;COL4A1;PLCE1;TIMP2;APOE;COL18A1;FARP1;SERPINH1;PLTP;SVIL;TJP1;FN1;KCNE3;LAMA4;PTN;MRC2;IGFBP7;TFPI;ID3;NID1;NFATC4;EPHB4;TNS2;CD163L1;SEMA5A;EGR1;UACA;SYTL4;PPFIBP1;COL5A2;EHD2;FBN1;PMP22;CYSTM1;EMILIN1;AXL;CAV2;HSPA2;ABCA1;TSPAN7;SMAGP;FOXQ1;SULT1E1;ITIH5;EPS8;CDH11;DOCK6;EPB41L2;PLA2R1;HES4;SPARCL1;SEPTIN11;ADGRA2;OSMR;UNC5B;MELTF;MYO1B;CA4;MFGE8;SERPING1;CDKN1A;MXRA5;PDE5A;ANPEP;LAYN;GPRC5C;SNAI2;SMTN;NR2F2;LRIG1;FRMD6;LYPD3;SPRED1;GJC1;RBPMS;CRISPLD2;RGL1;MT2A;RAPGEF5;PCOLCE;PCDH18;PLAUR;THY1;ARHGEF17;PDGFRB;CDC42EP2;SYTL2;SVEP1;PDE3A;PAMR1;GP1BB;BGN;KIRREL1;ECE1;MYL9;PLAT;BCL6;RBMS3;PID1;FOXD1;ADAMTS1;NOSTRIN;TNS1;COL21A1;CPED1;PLEKHH2;CFH;SLC8A1;F3;CCL2;ADAP2;OLFML2A;PER1;GGT5;WWTR1;TAGLN;EPB41L1;FGD5;TPM2;OLFML3;FRZB;MAP3K20;CCN1;MYLK;NID2;CMKLR1;PTPRG;PLSCR4;LAMA2;TIMP1;C1QTNF1;ACTA2;MGP;CCDC3;GDF15;GLT8D2;CD248;VSTM4;CYP4X1;CSPG4;CALCRL;DRAM1;SPRY1;ARHGAP26;MAP1LC3A;SPRY4;CLEC11A;MSRB3;MMP11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,-1.759383232908997,0.0,0.003550649242211886,prerank,-0.4875209540178707,0.284,25/49,25.60%,KRT8;KRT19;CD24;MGST1;HES1;CDH3;VCAN;NET1;TOB1;TSPAN13;SCD;CRABP2;HEY1;HMGA2;KPNA2;RASD1;ANXA3;HMGCR;VCAM1;CCN1;TNFRSF12A;CCN2;NOP16;DNAJB1;SLC2A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.7586579508235973,0.0,0.003554236274207193,prerank,-0.44026084553031103,0.285,44/84,25.62%,NEDD4L;RBM47;PLEKHA6;AGAP1;NFIB;SDK1;PBX1;SLC4A4;MAPK10;MYO6;CALD1;NRP1;COL4A1;FARP1;SAMD5;PLXDC2;PTPRD;PPFIBP1;TLN2;PCSK5;CNKSR3;FGD4;INSR;L3MBTL4;TRPM3;EPB41L3;PATJ;TTC28;TNS1;SLC2A9;RNF152;PCCA;ARHGEF28;BNC2;PTPRG;GPX3;P3H2;PLEKHA7;LRMDA;GPC6;PRUNE2;ERRFI1;KANK1;NCKAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,HEART_STROMAL,-1.7571930340075774,0.0,0.0036514144932978092,prerank,-0.562368517511679,0.294,20/28,32.60%,FBLN1;SERPINF1;COL1A2;DCN;GPC3;LUM;COL1A1;PTN;PCOLCE;ADAMTS2;PDGFRA;SCARA5;CCL11;ABCA10;PRELP;CILP;ISLR;DPT;HTRA3;MFAP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,-1.748337737239739,0.0,0.004047880201180414,prerank,-0.46013243860744074,0.32,29/71,15.36%,CTSB;CXCL14;PTPRK;CD24;GCLC;MGST1;FTL;FTH1;TXNRD1;SERPINA1;AGAP1;PTGR1;TNFSF10;CNN3;NRP1;SEMA6A;SVIL;TFPI;ITGB8;ODC1;SOD2;PDZK1IP1;FCHO2;EPS8;CLU;CNKSR3;FMNL2;L3MBTL4;CTSL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,CHON1,-1.745620751245832,0.0,0.004110842138698775,prerank,-0.4438570876031198,0.325,42/80,26.26%,NTRK2;HES1;PLA2G2A;MPZL2;SERPINA1;TSPAN6;THBS1;TM4SF1;PHGDH;GAS6;NDRG2;MFAP4;PLXDC2;EFEMP1;TSC22D1;TSPAN13;FXYD6;ITIH5;CLU;OSMR;INSR;SDC2;PDPN;FAM43A;TTLL7;RHOBTB3;SLC39A14;AMOTL2;PID1;SLC16A1;CFH;PLD3;FST;WWTR1;FRZB;BOC;P3H2;GPC6;AK1;RBP4;DDR2;FOXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,APOE_POS_M2_MACROPHAGE,-1.740600878849796,0.0,0.004296244367760017,prerank,-0.39215338721039233,0.334,97/193,29.44%,EPHX1;DST;NUPR1;BCAM;ABCC3;IFI27;C15orf48;TMEM176B;SELENBP1;PRXL2A;ID1;FCGBP;NIBAN2;ABCC5;NPDC1;SERINC2;GPNMB;TNFRSF21;CDCP1;MCM4;EPAS1;EMP1;PALLD;MGLL;TMEM176A;ADAM9;TSPAN15;APOE;FARP1;CXCL12;FAM20C;PLD1;CD276;PPARG;UACA;SDC3;CYSTM1;SCD;FXYD6;CD209;SIGLEC1;BACE2;TMEM37;C2;HYAL2;EPB41L2;FPR3;RARRES1;SDC2;SERPING1;ANPEP;FMNL2;PLA2G7;ME1;SMPDL3A;IFI6;NUAK1;KCNMA1;ACOX1;ITGA9;NRP2;CYP27A1;DAPK1;NR1H3;TNS1;PPFIBP2;VCAM1;DCHS1;CCND1;ITSN1;TCN2;CMKLR1;GPX3;IL18;ENPP2;GAS2L3;HK3;LHFPL2;MERTK;TDP2;ERRFI1;PLVAP;PDGFC;GFRA2;VAT1;RAB7B;EEPD1;NCEH1;CADM1;PDLIM7;APOL1;MSR1;CDK18;MMP19;RCAN1;C11orf96;APPL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,G,-1.7375733455959745,0.0027472527472527475,0.004449266641297463,prerank,-0.47784063836605006,0.342,24/51,25.94%,DST;TMEM176B;PFN2;MDK;TFF3;CAMK2N1;CES1;CPE;SAMD5;KCTD12;EGR1;SLC40A1;PLXNA2;LRP4;MAP1B;CD36;SLC7A1;DTNA;PDK4;TIMP1;PDLIM5;C12orf75;NAV1;MEIS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
6,1,GAMMA,-1.7281808373814496,0.014218009478672985,0.00483443512178893,prerank,-0.580554810797631,0.362,7/23,8.66%,TMEM176B;DPYSL3;ID1;FGFR1;GCNT3;SLC4A4;ID4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_6.dt_0_01.txt
