K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
8,6,MERGED_MID_SCHWANN,1.2223300715312866,0.08826479438314945,0.5752742023205221,prerank,0.5047194674204133,1.0,29/178,9.54%,FGL2;FCGRT;LIPA;RASSF4;AXL;SAMHD1;SPP1;PDK4;CXCL16;OLFML2B;PLXDC2;TTYH2;ENPP2;TMEM176B;MAF;GPR137B;PTPRE;TNS3;UTRN;SH3PXD2B;PRKCD;RAB31;TMEM176A;PDGFC;GASK1B;LPCAT2;RAB20;NEK6;GATM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_BRAIN_B,-1.2207285841066622,0.14,0.3258904902843907,prerank,-0.3057465103017597,0.995,18/64,9.62%,SEPTIN1;SYTL1;ACAP1;PIM2;ARID5B;MZB1;IKZF3;CLEC2D;ATP2A3;ISG20;IL2RG;RAC2;ARHGAP15;FCMR;LY9;CD79A;LTB;SEPTIN6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL16_LYMPHATIC_ENDOTHELIAL,1.2203227074488925,0.15487179487179487,0.5757576164513559,prerank,0.506027614010812,1.0,14/107,6.18%,PSAP;FCGRT;SELENOP;CTSL;CTSD;LAPTM5;NRP2;KCTD12;DUSP6;TSPAN4;FOS;PTPRE;ENG;DUSP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_TM4SF4_POS_PENK_POS_NEURON,-1.2173067201638863,0.13333333333333333,0.32816256621841894,prerank,-0.31579844025246157,0.995,17/50,33.66%,CARMIL2;GLCCI1;AKR1C2;MTUS1;SCML4;SORL1;SLC2A1;GATA3;TOX2;GCHFR;PTPRG;ARHGEF28;HOXB5;EPS8L1;ICA1;SH2D3C;PTGFR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_HEMATOPOIETIC_STEM,1.2160169618139982,0.2697095435684647,0.5860618334247157,prerank,0.5978374738473322,1.0,6/18,18.36%,PRAM1;IRAK3;KIT;S100Z;HTR1F;MPO,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,1.2153863071079911,0.20216216216216215,0.5815546449758424,prerank,0.5267240422945764,1.0,12/51,11.58%,CD74;CSF3R;CALHM6;PTPRE;BEST1;PRAM1;RNASET2;PADI4;FLT3;S100A4;GLIPR1;MAP3K8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,1.215333818755278,0.18763326226012794,0.5748150402292898,prerank,0.5133201400744418,1.0,16/71,12.92%,NRP1;CTSB;RASSF4;CTSL;CTSH;SPP1;FTL;LRRK2;FCHO2;FMNL2;ABCC4;FTH1;GATM;SOD2;RHEX;TRPS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_BLOOD,1.2132949578001075,0.1492842535787321,0.5761807362538924,prerank,0.5120191031912723,1.0,21/99,13.48%,RNASE1;CD36;CTSB;CTSL;CTSC;NPL;CREG1;MPP1;CPED1;PLXND1;FTL;LMO2;FTH1;S100A4;NFE2;NT5DC4;HHEX;BLVRB;UCP2;EMP3;PPP1R15A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MUC16_POS_CILIATED,-1.2128601270817496,0.17647058823529413,0.3312851309454793,prerank,-0.36550190809614685,0.996,9/33,10.58%,ITGB4;SMAD3;MUC4;POU2AF1;DPYSL3;ITGA2;PITX1;MUC20;PALLD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_EARLY_AIRWAY_PROGENITOR,1.209172503150347,0.2564102564102564,0.5859461692834377,prerank,0.5838884902620333,1.0,6/21,15.24%,HSPA6;HS3ST1;MITF;ABCG1;CYTL1;SCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_FAP,1.2068994398518087,0.15212981744421908,0.5884323972893901,prerank,0.4953698064054696,1.0,15/112,9.78%,FGL2;PSAP;FCGRT;DAB2;CST3;GPNMB;SELENOP;TSPAN4;IGF1;TIMP2;PMP22;SERPINF1;VCAN;S100A4;LRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MUCOUS,1.2057446835396748,0.18331616889804325,0.5867917298437603,prerank,0.49822879451147406,1.0,21/88,13.72%,CTSB;SAT1;TNFAIP2;CTSC;IRAK3;ANPEP;HS3ST1;SERPINF1;LYN;KYNU;IDO1;VMO1;ADAM28;BID;CXCL10;CCL2;SOD2;CXCL8;TIMP1;CXCL1;IL6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_DC1,1.2054745106161293,0.11746987951807229,0.5813893800262362,prerank,0.49995366289501525,1.0,45/161,14.48%,DNASE1L3;SLAMF8;TIFAB;ZNF366;SIGLEC10;XCR1;GPR137B;SCARF1;SLC24A4;C1orf54;CLEC9A;BATF3;SERPINB9;WDFY4;S100B;ANPEP;TSPAN33;FLT3;ADAM19;LRRK2;FMNL2;RAB7B;IDO1;ARHGAP31;CD40;CLNK;ITGB7;RUBCNL;THBD;CLEC1A;SLAMF7;NAV1;CBFA2T3;STX3;RHEX;ENPP1;GCSAM;SULF2;CHST2;MVB12B;DGAT2;MCOLN2;ST3GAL2;CCND1;QPCT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ENDOTHELIAL_CELLS_AVR,1.2051078136157976,0.2221018418201517,0.5762859560067682,prerank,0.5282587029230688,1.0,6/49,6.24%,CD74;DNASE1L3;DOCK4;ENG;FTL;UTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_INTERSTITIUM,-1.2033279537287211,0.15789473684210525,0.3447800758445187,prerank,-0.32191027374332165,0.998,35/52,26.94%,TPM1;DST;PRKG1;COL4A2;TSHZ2;SETBP1;ZBTB16;COL4A1;MEIS1;ITGA1;SYNE1;PALLD;CALD1;DCN;USP53;NAV2;CBLB;TNC;IGFBP7;LAMA2;LPP;EPS8;UACA;SORBS1;DACH1;RBMS3;THSD4;TTC28;CCN1;CACNA1C;TIMP3;LDB2;INPP4B;SLIT3;THBS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_SATELLITE,1.2023340602395236,0.19298245614035087,0.5810614874610524,prerank,0.5065443273010404,1.0,17/76,15.46%,FGL2;CST3;APOE;OLFML2B;FOS;DUSP1;PMP22;APOC1;ZFP36;S100A4;LSP1;STAC3;PPP1R15A;FOSB;MICAL1;GLUL;AKR1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CD5_NEG_MATURE_B,1.1991166540326736,0.264172335600907,0.5874903442948577,prerank,0.5258609958896447,1.0,12/39,13.94%,ACP5;CTSH;PLEK;IL10RA;RIN3;DPEP2;CD1C;CD83;GPR183;ITGB7;BIN2;GPR65,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MYOFIBROBLAST_3,-1.1938381582049038,0.26640926640926643,0.3557494257983255,prerank,-0.4219626374191181,0.999,9/18,16.96%,CXCL14;FAM118A;SLFN12L;SLC26A2;PROM1;MCTP2;SAMD5;ENC1;VSNL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_OPC,-1.1929391321523486,0.0,0.3534975550122249,prerank,-0.25209997002143036,0.999,90/165,33.24%,ITM2C;TRIB2;CKB;SMC4;PLPP3;KIF22;TM4SF1;RTKN2;ITGB8;NUSAP1;CDC25B;CENPU;CENPM;ZNF83;ALCAM;NCAPD2;UCHL1;TUBB4B;PTTG1;TGIF1;KANK1;SPARC;TSPAN13;PHF19;TK1;SPRY1;TSPAN7;TOP2A;CDK1;PRC1;PTN;SEMA5A;HJURP;THY1;KIFC1;TPX2;KIF23;FAM83D;TROAP;KIF18A;KIF2C;ECT2;DLGAP5;DBI;SCARA3;UBE2C;ASPM;KIF18B;CCNB1;CENPW;NCAPG;MMP2;PTPRZ1;PSAT1;NMU;NCAPG2;ZWINT;ANLN;AURKB;MKI67;SFRP2;CENPF;PCLAF;FOXM1;PDGFRA;CCNB2;FAM111A;HMGB2;GTSE1;BIRC5;CKAP2;KIF15;CDKN2C;NDC80;HSD17B11;RRM2;TUBA1C;TACC3;CKS2;DEPDC1;PHLDA1;ANP32E;SPC25;CCNF;NUF2;PSRC1;KIF20A;ANGPTL2;MT2A;MELK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PCP4_POS_NEURON,1.190912977465868,0.25908558030480655,0.6147192526920707,prerank,0.5555560095931978,1.0,4/27,12.38%,SLC8A1;PLCB2;SLC18A2;ELMO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MESENCHYMAL_3,-1.1905798124042088,0.14285714285714285,0.3541988428671718,prerank,-0.26333151545502453,0.999,40/103,26.56%,SIGIRR;KRT8;CD24;ITM2A;IGFBP2;RAC2;ASS1;ANK3;AKR1C2;TM4SF1;EFNB2;FLNB;ITGB8;ALCAM;FLRT2;EFNA1;UCHL1;SERINC2;FHL2;SVIL;GJA1;EPHA4;PDLIM4;MMP11;EPHA7;ADAMTSL1;SPSB1;EPHB3;TUBB2B;BCL11A;MXRA5;SMOC2;AMOTL2;ZEB1;CTHRC1;HMGA2;PRRX1;ADAMTS9;LDB2;PITPNC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_EX_4_EXCITATORY_NEURON,-1.1882981743567271,0.21052631578947367,0.35413969988973587,prerank,-0.3057098643314834,0.999,24/70,16.64%,PTPRK;RAPGEFL1;LAMA5;LTBP4;DOCK9;TSPOAP1;BICDL1;PLEKHA6;MYO6;LIMS2;GOLGA8B;RASGRP2;JAG2;PFKP;SYNE1;PPFIBP1;LMO7;PROM1;PTPN13;SAMD5;ANKRD18A;SPEG;PLXNA3;RAP1GAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-1.1877094313265681,0.19,0.35165214707907044,prerank,-0.32868526845570073,0.999,22/43,24.44%,TPM1;RORA;DST;PLCB4;TSHZ2;BCL2;CRIM1;ZBTB16;BICD1;ITGB8;SYNE1;PALLD;KANK1;SVIL;NEDD9;EDIL3;WWOX;ZBTB20;RBMS3;CFH;TTC28;ZEB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ENDOTHELIAL_CELLS_AEA_AND_DVR,1.1793188553314016,0.24329896907216494,0.6560331260703871,prerank,0.49691767566666495,1.0,11/81,6.24%,PSAP;CD74;CD93;SRGN;DOCK4;ENPP2;KCTD12;FOS;FTL;DUSP1;UTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_OLIGODENDROCYTE,-1.1757182835314783,0.12,0.36825277412074475,prerank,-0.31420479529134937,0.999,28/53,47.30%,FYN;KLRK1;PRKCQ;ERBB3;HR;KLRC4;MYBL1;SLPI;RNF144A;B3GNT7;NT5E;KLRC3;PDGFRA;DMRT2;MYRF;TMEM100;CHAD;PPP2R2B;SOX6;LGR5;ZNF365;GDNF;CLDN11;EYA1;SSTR1;TRIO;VXN;RTP5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,-1.1753710714274717,0.15789473684210525,0.3653673303062056,prerank,-0.2652963013262904,0.999,55/100,31.14%,ARID5B;TPM1;DST;PRKG1;PBX1;COL18A1;COL4A2;SDK1;TBX2;PPP1R12B;ADIRF;CRIM1;COL4A1;ITGA1;PLPP1;TJP1;MYH11;PALLD;CALD1;FLNA;ACTA2;RBPMS;CDH13;DSTN;CBLB;SPARCL1;JUN;HSPA1B;IGFBP5;LPP;EPAS1;EPS8;MSRB3;RBMS3;THSD4;DNAJB1;MCAM;PTPRG;TTC28;SOX5;ZEB1;MYLK;CACNA1C;TIMP3;INPP4B;SLIT3;SORBS2;PDE3A;KALRN;RCAN2;GPC6;NTRK3;TMTC1;TAGLN;FRY,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_AIRWAY_FIBROBLAST,-1.1743326570377357,0.22404371584699453,0.36356276237486734,prerank,-0.3725510501096114,0.999,9/24,15.90%,CXCL14;NTRK2;NPNT;HSD11B2;EFNB2;MECOM;ALDH1A1;TSPAN13;TNC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL8_MATURE_CUMULUS_GRANULOSA,-1.173818127161806,0.15384615384615385,0.36082592601055685,prerank,-0.2534214538225239,0.999,56/120,27.30%,KRT8;SMAD3;MSI2;CKB;TCEA3;DST;DPYSL3;CCND2;LIMS2;IGFBP2;MDK;COL4A2;TSHZ2;PPP1R12B;IFI27;HDHD3;CDH3;TSPAN6;GSTA4;COL4A1;RBP1;LAPTM4B;HSPG2;IRF4;MFAP2;CCDC69;STMN3;PPARG;FHL2;PRXL2A;NAV2;TSPAN7;GJA1;CARHSP1;IVNS1ABP;GREM1;NR5A2;PAM;PRSS23;MYO10;ST3GAL4;SLC16A1;DBI;UBE2C;AVPI1;NSG1;TXNDC17;ATP1B1;VEGFA;FDPS;MYO1B;PRDX4;EPHX1;HMGB2;MARCKSL1;APOBEC3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_LATE_SCHWANN,1.1730829261491118,0.26063829787234044,0.6748217625281477,prerank,0.49637709191754514,1.0,13/67,14.10%,FGL2;RNASE1;GPNMB;SAMHD1;TMEM176B;TMEM176A;PDGFC;RAB20;DNASE2;CCL2;DOCK5;EMP3;AATK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_MULLER,1.1721904920098836,0.30676328502415456,0.6717611267222624,prerank,0.5573864092303179,1.0,3/25,2.74%,RASSF4;SAT1;SPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CD16_POS_NK,1.171196350401495,0.3108665749656121,0.6692822379880834,prerank,0.5794609395802554,1.0,3/15,10.04%,RASSF4;ZEB2;CX3CR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_THYMIC_EPITHELIAL,-1.17101236307388,0.0,0.36121241963234624,prerank,-0.26036280630607017,0.999,44/127,22.34%,PATJ;ANO9;WNK2;PKP1;CDH1;KRT19;TP63;FGFR2;PRKG1;B3GALT5;COL17A1;BMP7;ANK3;FAT2;MICALL2;SDK1;MCF2L;FAS;MAPK10;ATP10B;CDH3;DSG3;ADAMTS17;SYNE1;MYO5B;FAAH2;EYA2;IRF6;ACTA2;KANK1;RNF43;PTPN13;ANKRD18A;RHPN2;PPARGC1A;HSPA4L;MRTFB;TRPM3;EPB41L4A;PTPN3;DSC2;RBMS3;SLCO2A1;LARGE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_AIRWAY_SMOOTH_MUSCLE,-1.168449127575359,0.08,0.3617914582445436,prerank,-0.28090169075547905,0.999,37/91,25.02%,TPM1;AKAP1;BCAM;LIMS2;PPP1R12B;RASGRP2;TM4SF1;ID4;MYH11;TINAGL1;FLNA;ACTA2;CDH13;DSTN;HES4;NTN4;SPEG;ANTXR1;MYL9;IGFBP7;MAP1B;CAV2;MOB2;SOD3;IGFBP5;ISYNA1;LPP;EPAS1;MSRB3;CRIP2;SORBS1;THSD4;MCAM;CAV1;TPM2;MYLK;TGFB1I1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL7_ANGEIOGENIC_ENDOTHELIAL,1.1665513741904738,0.20567375886524822,0.6821448920394844,prerank,0.48417248702209914,1.0,15/122,8.16%,CD74;RNASE1;CPVL;FCGRT;SAT1;LPAR6;ENPP2;KCTD12;DUSP6;TSPAN4;FOS;ENG;DUSP1;ZFP36;LAP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CLC_IL5RA_POSITIVE,1.1640301441442775,0.3180693069306931,0.6867051589132807,prerank,0.5478184473181297,1.0,9/26,16.74%,NLRP12;PTGS2;RGS2;PEAK3;HDC;PDE6G;CDK15;OSM;PPM1M,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_WIF1_HIGH_FIBROBLASTS,1.158218468856501,0.2934898612593383,0.7051867295141407,prerank,0.50767802366972,1.0,7/51,7.42%,FCGRT;CTSC;TGFBI;CTTNBP2;TMEM176B;FOS;TMEM176A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL4_T_LYMPHOCYTE_NK,-1.1547936501953382,0.25,0.38159813291842637,prerank,-0.27784196123353017,1.0,31/97,12.60%,TRAC;CD2;IL32;TRBC2;SPOCK2;CD3E;TRBC1;CD3D;SSR4;CCL5;CLEC2D;CD247;FYN;ISG20;CD7;DDIT4;ITM2A;IL2RG;NKG7;GZMA;PRF1;SH2D2A;AKNA;GZMK;TUBA4A;CHST12;TRGC2;FLNA;LIMD2;TUBB4B;GZMM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA,-1.1536155764882967,0.0,0.38021872728474193,prerank,-0.24123100256435198,1.0,46/136,20.80%,ITGA6;KRT8;CKB;TCEA3;TOB1;CCND2;SOX4;HES1;ID3;PPP1R12B;SLC12A2;EZH2;STK17B;MAOA;CDH3;ID4;RBP1;LAPTM4B;MFAP2;EFNB2;TJP1;LIPH;TUFT1;CNN3;TXNRD1;GATA6;PTTG1;NAV2;CTNNAL1;PDZRN3;TSPAN7;ENC1;GJA1;IVNS1ABP;FBXO32;NR5A2;LGR4;MYO10;HSPA1B;ISYNA1;RUNX1;ST3GAL4;SLC16A1;DBI;UBE2C;LEPROTL1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PUTATIVE_STEM,1.152810917978863,0.26903023983315955,0.721701764085038,prerank,0.48670241790593255,1.0,7/70,6.62%,LGMN;FCGRT;P2RY6;HMOX1;DUSP6;RNF130;S100B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CI_MESENCHYMAL,1.1496150961391363,0.13,0.7287059747756972,prerank,0.4750385427748784,1.0,71/261,14.90%,C1QC;FGL2;CYBB;NCF4;FGD2;CD300A;LAPTM5;ZEB2;SLC7A7;ITGB2;ADA2;ICAM1;SRGN;RGS1;LILRB1;ABI3;CCDC88A;ST3GAL6;THEMIS2;RELT;SFMBT2;LCP1;ALOX5;PLEKHO1;LY96;CYTH4;NCKAP1L;IGF1;HCLS1;SAMSN1;CSF2RB;FCGR2B;DOK2;BASP1;UAP1L1;ADAM19;IL10RA;PARVG;IGFLR1;LAMP3;ITGA4;ADAM28;DOCK2;DOK3;S100A4;WAS;DAPP1;ALOX5AP;BTK;GPR183;GLIPR1;ARHGDIB;LSP1;ARHGAP4;ITGB7;HHEX;HOMER3;SLAMF7;ELMO1;RHEX;HVCN1;EMP3;PECAM1;STX11;GPR65;RHOQ;SELPLG;ST8SIA4;ADAM8;MEF2C;CD53,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_GLIAL,-1.1492751187371304,0.125,0.3832354610548376,prerank,-0.29491163374382956,1.0,29/70,20.50%,ITM2C;TRIB2;CXCL14;ADGRG1;CKB;MYO6;NTRK2;BMP7;MDK;SEC11C;SPON1;PLPP3;PHGDH;MFGE8;TSPAN6;LAPTM4B;ITGB8;CNN3;CPE;PRXL2A;SEMA6A;TSPAN7;TNC;AASS;PTN;ARHGEF26;MYO10;DBI;AIF1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PDC,-1.1465552939889567,0.14814814814814814,0.38465824263799037,prerank,-0.24996812641828373,1.0,37/89,24.34%,SEPTIN1;JCHAIN;CD3E;IGKC;MZB1;TMEM63A;DERL3;ATP2A3;CD7;TNFRSF17;PTPRS;SEL1L3;LY9;LIME1;EPHA2;LTB;SIT1;IRF4;SLA2;AEBP1;TRAF4;SLC2A1;PRXL2A;TSPAN13;ERN1;CXCR3;TTC39A;STAMBPL1;RASD1;ULK1;AHI1;MYBL2;LRRC26;BCL11A;CDCA7L;TPM2;PLVAP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_RESPIRATORY_SECRETORY,1.1451539243936326,0.33689839572192515,0.7405561579025184,prerank,0.5699334858151701,1.0,1/17,0.40%,LYZ,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ADVENTITIAL_FIBROBLAST,1.1413276064258184,0.181,0.7501919241925588,prerank,0.4699009868194731,1.0,36/254,11.78%,FGL2;CD74;CPVL;FCGRT;DAB2;CST3;NRP1;GPNMB;PLTP;CTSL;CTSH;TNFAIP2;RCN3;GAS7;TMEM176B;FOS;FTL;DUSP1;RASSF2;PLAU;IGF1;AHR;TMEM176A;TIMP2;SERPINF1;TNFSF13B;ZFP36;PLAUR;S100A4;LRP1;PLBD1;CCL2;ADAMTSL4;LSP1;TCN2;COLEC12,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ORG_OTHER,1.1361547962071215,0.3300438596491228,0.7654319900549051,prerank,0.5003448397771908,1.0,7/49,9.64%,CST3;SAT1;AXL;ETV5;EEPD1;GATM;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_HPROGM,-1.1341860779547508,0.4,0.4015173937288208,prerank,-0.26810154063428676,1.0,74/137,31.74%,ITGA6;DDIT4;IGFBP2;BMP7;MDK;HES1;TFF3;MID1;PHGDH;SDC4;RBP1;TYMS;ITGB8;NUSAP1;CENPU;BMP1;BMP4;PBXIP1;ALCAM;TRAM2;FANCI;MCM2;CELSR1;PROM1;TCIM;PDZRN3;TOP2A;CDK1;PTGR1;CEMIP2;PRC1;PAM;ARHGEF26;HJURP;TROAP;PLOD2;MMP11;NRCAM;SULF1;DSC2;CENPW;NCAPG;ABCA8;MMP2;ARHGEF28;NCAPG2;CCN1;AURKB;CTHRC1;SFRP2;HMGA2;CENPF;WNT5A;FOXM1;RALGPS2;SLC7A11;CCNB2;TOX;COL27A1;HMGB2;TRIM59;GTSE1;PDE3A;JADE1;NES;BIRC5;KIF15;SLF1;TSPAN11;TACC3;TMEM47;HILPDA;SPC25;NUF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ARTERY,1.1317275001312537,0.28411405295315684,0.7778975741239892,prerank,0.47410869216810514,1.0,15/96,11.04%,RNASE1;PLTP;CTSC;SLC15A3;TM6SF1;ITPR2;SRGN;ENPP2;KCTD12;GIMAP8;ENTPD1;LPCAT2;RNF144B;ARHGDIB;ARHGAP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_AMACRINE,1.1316812928554538,0.33371824480369516,0.7707591509491504,prerank,0.5155825264861135,1.0,3/31,4.60%,NRP1;RTN1;CCDC88A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,1.1249180422278608,0.24549098196392785,0.7933353812478178,prerank,0.4644160369319611,1.0,23/163,8.14%,PSAP;HSPA6;FCGRT;PLTP;PLD3;SELENOP;SLC40A1;CTSD;APOE;PDK4;TMEM176B;TSPAN4;FOS;ENG;MMP14;DUSP1;IGF1;SGK1;TIMP2;HS3ST1;PMP22;SERPINF1;ZFP36,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_TUFT,1.1249071607241499,0.3296943231441048,0.7861063062583576,prerank,0.48964551789418004,1.0,11/49,13.54%,HCK;ITPR2;KCTD12;TMEM176B;ALOX5;PTGS1;PIK3R5;TMEM176A;ALOX5AP;HPGDS;ADGRG6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,-1.1202752531966262,0.28125,0.42286116721590306,prerank,-0.2705268540868826,1.0,34/84,19.68%,PATJ;RORA;NFIB;PLEKHA6;MYO6;PBX1;ANK3;NEDD4L;SDK1;BCL2;AGAP1;MAPK10;SLC4A4;PDE7A;SETBP1;ZBTB16;COL4A1;MAST4;CALD1;PDE4D;PPFIBP1;TLN2;KANK1;PCSK5;PCCA;PTPRD;SAMD5;FARP1;CNKSR3;CDK14;WWOX;TRPM3;LPP;ZBTB20,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_CSH1_CSH2_POSITIVE,-1.1190442552383917,0.16666666666666666,0.4212792976983391,prerank,-0.2390009495201755,1.0,29/117,20.02%,KRT8;ITGB4;SEMA3F;GRHL2;CLDN4;CLDN7;TP63;HSD11B2;ZNF703;ASS1;ZFYVE28;EFEMP1;SPINT1;SPIRE2;TNS4;SH3GLB2;EPHA1;SLC2A1;S100P;SERINC2;FAM3B;FAM184A;EXPH5;TMEM184A;TMC5;SVEP1;GRHL1;ST3GAL4;MMP11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_EARLY_ERYTHROBLAST,1.1087616670219618,0.4002607561929596,0.8508182807040676,prerank,0.5328499284968561,1.0,6/21,12.64%,PLTP;PMP22;APOC1;CNRIP1;FSCN1;KIT,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ISLET_ENDOCRINE,1.107889807903546,0.3530066815144766,0.8470751752477641,prerank,0.4839190891527485,1.0,2/44,1.78%,MAFB;PLD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
8,6,MERGED_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,-1.1060819063050893,0.2413793103448276,0.44018295613650127,prerank,-0.26279487865587686,1.0,53/86,33.42%,PRKG1;PBX1;COL4A2;PLPP3;CADPS2;ZBTB16;COL4A1;ITGA1;PLPP1;TJP1;SYNE1;CALD1;PPFIBP1;TCF4;ADGRL2;ARL15;CDH13;SVIL;EXOC6B;NTN4;ITGA8;ST6GAL1;NOSTRIN;IGFBP5;EPAS1;EPB41L4A;UACA;RBMS3;PTPRB;SLCO2A1;DNAJB1;RFX3;PTPRG;TTC28;SNED1;ZEB1;CACNA1C;TIMP3;LDB2;PITPNC1;SORBS2;FLT1;SMYD3;KALRN;HECW2;LIFR;TMTC1;TEK;GRB10;ADGRF5;GNA14;EBF1;EMCN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_8.dt_0_01.txt
