K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
21,20,MERGED_PROMONOCYTE_LIKE,-0.9923919026960516,0.43243243243243246,0.7235325828783099,prerank,-0.2793383347597861,1.0,63/135,27.96%,MCM4;FASN;MCM2;SERPINB8;FLNB;PHGDH;CES1;TUBA4A;MCM6;OAF;CDK1;CENPW;CDA;CENPU;HELLS;NUP210;CCNB2;NUSAP1;GPSM2;TYMS;CEP55;KIF22;PTTG1;TOP2A;ZWINT;KIF23;PLK1;MGST1;CDT1;ASPM;LMNB1;GTSE1;CCNB1;LIG1;TROAP;TMED8;INCENP;UBE2C;KIF20B;ANLN;RAPGEF2;MT1X;IGFBP2;CKAP2;FANCA;GRK6;GCHFR;SPAG5;C12orf75;TPX2;KNTC1;CIT;CENPE;NLRC5;TCF19;NCAPG2;PRC1;KIF11;KIFC1;KNSTRN;TMX4;NCAPD2;MKI67,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CILIARY_BODY,0.9922390420414076,0.50920245398773,1.0,prerank,0.5069570159133403,1.0,6/52,7.48%,RND3;IER3;CITED2;CARHSP1;CCDC80;TNFRSF12A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_IMMATURE_PIT,0.9864875526448607,0.5117370892018779,1.0,prerank,0.4892033721291992,1.0,7/69,4.48%,IL1RN;PSCA;LMO7;MUC1;TENT5A;LGALS3;TACSTD2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CHROMAFFIN,0.9855549333750019,0.5126658624849216,1.0,prerank,0.4939896797214129,1.0,2/53,3.02%,TGM3;MAB21L4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MVEC,0.9815974416503349,0.5815815815815816,1.0,prerank,0.47504531512538306,1.0,23/309,6.68%,EMP1;GPRC5A;MAFF;NIBAN2;CGNL1;TM4SF1;CD55;ITPKC;PLAT;ANXA1;FOSL1;CSRNP1;TSC22D2;SEC14L1;ARID5B;AIF1L;CCN1;UPP1;TIMP2;NFKBIZ;PDLIM5;TFPI;FOXC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MID_BASAL,0.9804843530956524,0.5317982456140351,1.0,prerank,0.47810816827180713,1.0,7/96,5.18%,EMP1;SPINK5;F3;ANXA1;PITX1;SLPI;KRT13,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CHONDROBLASTIC_OSTEOSARCOMA,0.9801044181717176,0.5306122448979592,1.0,prerank,0.47693635751885083,1.0,14/102,7.62%,PHLDA1;LY6K;DUSP14;SERINC2;CDKN2A;TENT5A;SPINT1;LGALS3;MMP1;PDLIM5;S100P;TRAF4;PIM1;PLEKHF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_SKELETAL_PROGENITOR_LIKE,0.9787551612332903,0.5634095634095634,1.0,prerank,0.47798656867621886,1.0,11/149,5.20%,EMP1;TM4SF1;CD55;GADD45A;SLPI;WFDC2;SDC4;FSTL1;DLX5;SPTSSA;CCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CAPILLARY_AEROCYTE,0.9776336245040675,0.49577464788732395,1.0,prerank,0.5150119804285298,1.0,7/30,9.86%,HOPX;F3;CD83;EXPH5;SERPINE1;PRKCE;CYP3A5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ANTIGEN_PRESENTING,0.9772719069024794,0.557157569515963,1.0,prerank,0.47210869107571113,1.0,14/169,7.78%,IL1RN;IDO1;RASGEF1B;IL18;CD68;SPINT1;NABP1;RNF19B;RAB31;BIRC3;KYNU;DAPP1;CCL22;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_GLIAL,0.975711597835776,0.5231481481481481,1.0,prerank,0.4866308857190593,1.0,9/70,6.94%,ITGB8;HOPX;NDRG2;F3;MYO6;AIF1L;RAB31;TSPAN6;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_BRAIN_EFFECTOR_T,-0.9749608468207945,0.5308641975308642,0.7603049571351745,prerank,-0.2718287713643064,1.0,34/105,20.40%,SYTL1;FKBP11;CLEC2B;RAC2;BTN3A2;CDC42SE2;CHST12;AKNA;HSH2D;CCND3;CORO1A;PSMB9;ITGAL;DENND2D;GIMAP4;SLAMF7;ACAP1;LSP1;LIMD2;S1PR5;PLAAT4;SEPTIN6;SEPTIN1;ABI3;CD96;ICAM3;GIMAP7;STK17B;PTPN4;CYTIP;IQGAP2;RASSF5;ZAP70;PTPRC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CJ_IMMUNE,0.9732785596031828,0.5867602808425276,1.0,prerank,0.4734968939345231,1.0,17/381,6.94%,ECM1;STEAP4;ABLIM3;PLAT;KIFC3;ANXA1;PITX1;RBPMS;RAI14;FSTL1;TNFAIP2;TIMP2;ALDH1A3;CCL2;PLAU;TFPI;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MEGAKARYOCYTE,0.9731027736439956,0.5915915915915916,1.0,prerank,0.4764700090171605,1.0,55/434,10.76%,PRSS27;LCN2;ABLIM3;PMAIP1;C1orf116;PPP1R15A;YOD1;CD55;OSBP2;KIFC3;VPS37B;NFKBIA;ZNF185;GADD45A;MYEOV;MPZL3;TMEM40;VSIG10L;SDC4;ALOX12;PPIF;SORT1;DEPP1;RAP2B;CXCL5;LIPH;TFPI;FAM83D;CXCL2;DAPP1;PIM1;GMPR;SPTB;CNST;IRS2;DENND2C;EREG;HPSE;ANXA3;CXCL3;RHCE;MITF;CSKMT;ST3GAL4;SELP;SERPINE1;LOXHD1;ARHGAP10;SOCS3;MGLL;SMIM5;EGR3;PADI4;STRIP2;TSPAN18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ENTEROCYTE,0.9687454488364395,0.5299837925445705,1.0,prerank,0.5342203068460966,1.0,2/20,4.18%,MUC20;SLC15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_AT1,0.9682718242436155,0.5102880658436214,1.0,prerank,0.5003755723234637,1.0,3/34,3.62%,ANXA1;ICAM1;IL18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MYOFIBROBLAST_1,0.9672656339246538,0.5331529093369418,1.0,prerank,0.5142544141934097,1.0,3/34,6.00%,RHCG;PCSK5;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MESENCHYMAL_3,0.9656340165187244,0.5526601520086862,1.0,prerank,0.46906799347331757,1.0,7/103,4.22%,ITGB8;TM4SF1;TIPARP;ADM;SERINC2;AMOTL2;STRA6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL,0.9644039765454537,0.5604963805584281,1.0,prerank,0.466954520529169,1.0,18/163,6.94%,GLUL;PPP1R15A;ZFP36;NDRG2;ADM;IER3;NFKBIA;DNAJB1;ATF3;DUSP1;TENT5A;LGALS3;FSTL1;CCN1;TIMP2;DEPP1;QSOX1;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_VENOUS_ENDOTHELIAL,-0.9604336870395931,0.5086206896551724,0.7889612926413827,prerank,-0.2919466958142731,1.0,17/69,16.10%,ASS1;SEMA3F;ALCAM;ACKR3;ATP2A3;ADGRG6;ITGB4;GFOD1;ASAP3;NPNT;SLCO2A1;XAF1;MMP28;PLVAP;IL11RA;TLL1;MGP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ADRENOCORTICAL,-0.959371378191159,0.5081521739130435,0.7821011673151752,prerank,-0.37700894940823143,1.0,8/22,22.52%,HMGCR;GSTA4;GNS;SLC16A9;SCARB1;SH3BP5;LIPE;TNXB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR,-0.9558240266922549,0.5223880597014925,0.7815467561862618,prerank,-0.3014496661698949,1.0,15/51,14.84%,ITM2C;CD74;PIK3R1;MSI2;PIM2;BCL11A;HSH2D;MZB1;SPN;NPDC1;RNASET2;CD52;RASGRP2;IFITM3;RCSD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_THICK_ASCENDING_LIMB,0.9546691306754542,0.576235541535226,1.0,prerank,0.4668108686264973,1.0,13/127,6.50%,MAL;FTH1;CGNL1;KIFC3;PTPN3;LMO7;PRSS8;TACSTD2;SDC4;AIF1L;SORT1;CPEB4;PLAU,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_TREG,0.9526118501145582,0.5300146412884333,1.0,prerank,0.5032976020637753,1.0,4/29,6.06%,DUSP4;PELI1;BIRC3;SNX9,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_GRANULOCYTE_MACROPHAGE_PROGENITOR,0.952440842082667,0.5397973950795948,1.0,prerank,0.5180252954261891,1.0,2/25,2.50%,SAT1;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CD4_T,0.9522911303550797,0.5692695214105793,1.0,prerank,0.4843874982450434,1.0,3/50,5.32%,MAL;TNFAIP3;CSGALNACT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL16_LYMPHATIC_ENDOTHELIAL,-0.9514646179001452,0.5368421052631579,0.7843030796609658,prerank,-0.27281576606595537,1.0,30/107,15.36%,FABP5;SELENOP;CTSD;KLF4;EFNA1;ALDH1A1;TNFSF10;PRSS23;LOX;CLU;PRXL2A;FCGRT;PRCP;SHC1;SMAD1;PSAP;ARL6IP1;HYAL2;FOS;MAN1A1;EFEMP1;LAPTM5;TGFBR2;FDPS;HEXB;GIMAP4;IFITM3;IGFBP4;CDH5;RASGRP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EARLY_CAP,0.9508805509135044,0.6137512639029322,1.0,prerank,0.45813324936212846,1.0,17/229,5.30%,DUSP5;ERO1A;PMAIP1;ERRFI1;IER3;LMO7;DUSP4;SERINC2;ICAM1;ABL2;STRA6;HILPDA;MMP1;PPIF;RDH13;CCN1;UPP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EARLY_IMMATURE_ENTEROCYTES,0.948463906014242,0.5412130637636081,1.0,prerank,0.500744029137387,1.0,3/26,3.90%,FTH1;SAT1;LGALS3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_TM4SF4_POS_PENK_POS_NEURON,0.9440604739298455,0.5601503759398496,1.0,prerank,0.4885199805415712,1.0,2/50,6.00%,EPS8L1;MTUS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MACROPHAGE,0.9437835928774084,0.649,1.0,prerank,0.45887727379807014,1.0,62/465,10.44%,IL1RN;EMP1;IL1A;GLUL;ITGB8;FTH1;PMAIP1;TM4SF1;ZFP36;ISG15;NDRG2;RASGEF1B;IER3;NFKBIA;DUSP1;CXCL8;CD68;IL1B;LGALS3;C15orf48;IER5;ABL2;SOD2;SDC4;METRNL;TNFAIP2;RAB31;ATP6V1B2;CCL20;KYNU;LYN;QSOX1;CXCL2;CCDC80;TREM1;NAMPT;TJP1;CD83;CXCL1;MT2A;VAT1;SLC11A1;FOSB;NCF2;NR4A2;CXCL3;PLK2;CCL3;FPR1;DUSP2;FCER1G;AVPI1;RIN3;CSF3R;SDC2;AQP9;SOX4;GADD45B;CDKN1C;PLAUR;IL6;TLR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_FBN1_FAP,0.9418103167503193,0.5902489626556017,1.0,prerank,0.45479963371805676,1.0,12/141,6.94%,GLUL;FTH1;CD55;ANXA1;SLPI;FSTL1;CCN1;TNFAIP2;TIMP2;ALDH1A3;TFPI;CCDC80,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_IGFBP1_DKK1_POSITIVE,0.9395256483496712,0.582010582010582,1.0,prerank,0.4492307307681818,1.0,6/124,5.78%,IL1A;DKK1;CITED2;SPTSSA;DEPP1;ALDH1A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HNBML1,0.9390313307852639,0.5869797225186766,1.0,prerank,0.45608976818062974,1.0,3/114,2.18%,PHLDA1;PTPN3;RASGEF1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MYELOID,0.9378314599774163,0.663,1.0,prerank,0.45381019336600426,1.0,64/480,10.86%,IL1RN;FTH1;S100A12;IDO1;DHRS9;PPP1R15A;APOBEC3A;SAT1;CD55;ZFP36;IER3;NFKBIA;DNAJB1;HMOX1;DUSP1;ICAM1;TPRG1;CXCL8;CD68;IL1B;C15orf48;CITED2;SOD2;NABP1;TGFA;TNFAIP2;RAB31;NFKBIZ;CCL2;C2;SLC37A2;PTGS2;KYNU;SIRPB2;TREM1;DAPP1;NAMPT;CCL22;CARD14;CD83;EREG;SLC11A1;FOSB;NCF2;MCOLN1;NR4A2;CCL3;FPR1;SECTM1;DUSP2;FCER1G;ELF5;FPR2;CSF3R;AQP9;CD300E;PLAUR;CHI3L1;TLR2;PADI4;MARCO;PROK2;LAMP3;SLC31A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MKP,0.9362767558234681,0.5572207084468664,1.0,prerank,0.502741856586595,1.0,5/34,10.36%,DKK1;KAZN;PPIF;ANXA3;MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL14_MATURE_SMOOTH_MUSCLE,0.933519327855616,0.6088794926004228,1.0,prerank,0.4554558634232024,1.0,16/127,8.76%,PPP1R15A;ZFP36;RGS16;ISG15;NDRG2;IER3;DNAJB1;ATF3;DUSP1;CCN1;DEPP1;GEM;SORBS2;MT2A;FOSB;PLK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_9_ENDOTHELIAL,-0.9318652632320129,0.564935064935065,0.8248828460823631,prerank,-0.2806925472005367,1.0,33/58,32.98%,PBX1;HSPG2;CD74;LPP;PRCP;RNASE1;NOSTRIN;ETS1;TGFBR2;IFITM3;NRP1;IGFBP4;PLPP3;UACA;PECAM1;MEF2C;TCF4;CD34;CLDN5;IGFBP5;FN1;TIMP3;FLT1;MKI67;CRIP2;MEIS2;A2M;IFITM2;PCDH17;THY1;LIFR;CAVIN2;SPARC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HOMTN,-0.9317824629602904,0.6486486486486487,0.8156663915418778,prerank,-0.2549545794344627,1.0,52/142,36.72%,PCDH7;KIFC2;AKR1C2;ALCAM;CYP4X1;EPB41L1;AHNAK2;DMTN;ANK3;SMPD3;PPP2R2C;CASZ1;CORO2A;SEMA3C;NSG1;PLXNA3;PID1;RAPGEF5;RHOU;TSPAN7;RAB15;SEPTIN6;PFKM;GLRX;SLC1A4;MCF2L;AATK;SNCB;MAP1LC3A;ENO2;STMN3;SEMA4D;DNM1;NFASC;TMX4;ELOVL4;NEIL1;CD24;TRPV2;PSD2;CD2;SMAP2;LHX4;SLIT3;SHTN1;MAPRE3;FNDC5;PLCB1;STXBP5;GNG2;DPYSL3;KIF26A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CILIARY_BODY_ENDOTHELIAL,0.9312757637745891,0.5769669327251995,1.0,prerank,0.4623415022323283,1.0,2/69,1.00%,BPGM;PMAIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EARLY_STALK,0.929941394623508,0.6497975708502024,1.0,prerank,0.4527811100429769,1.0,17/236,7.96%,PHLDA1;RND3;PMAIP1;CTSV;CNFN;ADM;GADD45A;TNFAIP3;STRA6;ESPL1;LRRC20;RND1;FAM83D;PIM1;CD83;LDLR;CITED4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL13_MONOCYTE_MACROPHAGE,0.9286042128668224,0.636085626911315,1.0,prerank,0.44691976348944334,1.0,26/198,7.78%,FTH1;SAT1;ISG15;GPAT3;ANXA1;IER3;NFKBIA;HMOX1;DUSP1;CXCL8;CD68;LGALS3;C15orf48;ABL2;SOD2;NABP1;PPIF;UPP1;ATP6V1B2;MAP2K3;KYNU;CXCL2;PIM3;BLVRB;NAMPT;CD83,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MID_SCHWANN,0.9271824562509585,0.6295149638802889,1.0,prerank,0.4463339528422788,1.0,14/178,8.30%,ITGB8;MAL;RDH10;ANXA1;ADAM9;TENT5A;LGALS3;RAB31;CCL2;NFKB2;TNFRSF12A;TNFAIP6;SORBS2;ANXA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_OSTEOCLAST,0.9271529153092136,0.6091954022988506,1.0,prerank,0.45085830543056465,1.0,8/119,6.24%,SPNS2;DUSP14;SPINT1;CARHSP1;RAI14;ATP6V1B2;PDLIM5;SLC37A2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HOPC,0.925859030316253,0.6283367556468172,1.0,prerank,0.44683609536184665,1.0,12/165,8.24%,PHLDA1;ITGB8;PLAT;NDRG2;AIF1L;CSGALNACT1;RAB31;BIRC3;GRAMD1C;TRAF4;MT2A;ATP1B1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_GRIA2_POS_ARTERIAL_ENDO,-0.9257456281930755,0.6532258064516129,0.8215800288549818,prerank,-0.27967548643440776,1.0,27/81,24.38%,ASS1;JAG1;CKB;NTRK2;UNC5B;PIK3C2B;SLC6A6;ITGB4;GFOD1;EPS8;PIK3R3;RNF144B;LAMA5;IL11RA;SULT1B1;COL15A1;PLCG2;SYNPO;ENPP2;HEY1;CXCR4;LTBP4;THSD7A;SMAD6;LTBP1;MPPED2;FUT8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE,0.9250635478389801,0.5716004813477737,1.0,prerank,0.4746471130897622,1.0,10/49,9.54%,PPP1R15A;CTSV;DNAJB1;CCN1;DEPP1;GEM;TNFRSF12A;ANXA3;ARRDC3;TNNT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_HNPROG,0.9238522746571582,0.6037946428571429,1.0,prerank,0.44565934322261813,1.0,2/95,1.00%,PHLDA1;PMAIP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_OLIGODENDROCYTE,0.9210487401583655,0.5980629539951574,1.0,prerank,0.4695753648100089,1.0,3/53,3.88%,ZNF365;SLPI;FMO3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CYCLING_T,-0.9197886889151606,0.8235294117647058,0.8267473699380313,prerank,-0.24387347325338443,1.0,105/222,27.96%,FABP5;ID1;SGK1;BDH1;MCM4;MCM2;PHGDH;PSAT1;MAST4;CAPG;CENPT;SERPINF1;MCM6;ITGA6;CDK1;CENPW;FCGRT;HPGD;SLC7A1;ARL6IP1;BCL11A;CENPU;ACAT2;HELLS;WDR76;CCNB2;NUSAP1;POLE;POLA1;TYMS;PDK1;SFI1;CEP55;KIF22;NET1;PTTG1;SLC16A1;CD4;POLH;TOP2A;CNTRL;RIMKLB;ZWINT;KIF23;PLK1;KPNA2;DDTL;CDT1;CDKN2C;ASPM;CCNE2;LMNB1;GTSE1;CCNB1;LIG1;TROAP;RAB3IP;INCENP;UBE2C;JADE1;KIF20B;ANLN;IGFBP2;CKAP2;BCL11B;FANCA;NEK2;EXOC6;SPAG5;CEP120;DEPDC1;TCEA3;E2F1;STAT1;NAB2;TPX2;PTP4A3;KNTC1;PPT1;MPP1;CIT;FBLN2;CHD7;EPB41L2;CDCA7L;CENPE;TOB1;TCF19;NCAPG2;PRC1;CD6;MAP3K20;KIF11;THEMIS;KIFC1;STMN3;KNSTRN;SH3GLB2;TTK;RCCD1;ARL4D;NCAPD2;BCOR;KIF4A;MKI67,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MYOFIBROBLAST,-0.9165570659387313,0.5900900900900901,0.8251687784761715,prerank,-0.29936096833229425,1.0,23/46,37.44%,CLU;ROBO1;CXCL14;CCDC68;PRELP;TGFBI;LXN;WNT5A;SCARA3;COL1A1;ENC1;CCN2;CFH;PSTPIP1;DPT;THBD;COL3A1;PDLIM3;NEDD9;COL16A1;MMP2;PKIG;TGFBR3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_FOLLICULAR_B,-0.9143045752336841,0.6418918918918919,0.8217071749468975,prerank,-0.2747828285615165,1.0,40/78,30.60%,SEL1L3;CD79A;CYB561A3;CD37;ACP5;SP110;SP100;CD52;LIMS2;FCRL2;MS4A1;PLPP5;TMEM154;FCMR;COL4A4;SYNPO;CD19;KLK1;FCRLA;MEF2C;CD22;TNFRSF13C;BLK;SP140;P2RX5;CHD7;BANK1;TNFRSF13B;SPIB;TLR10;TRAF5;IKZF3;FCRL3;LARGE2;FCER2;SETBP1;AP1S3;FCRL1;CXCR5;FCGR2B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_CL4_T_LYMPHOCYTE_NK,0.9131834131931875,0.6247288503253796,1.0,prerank,0.45319089156717923,1.0,5/97,2.50%,FTH1;HOPX;ZFP36;ISG15;ANXA1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_LENS_FIBRE,0.9116026503500708,0.5732647814910026,1.0,prerank,0.47643772781495136,1.0,5/41,7.44%,LPIN1;PELI1;CARHSP1;UPP1;CARD14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PROLIFERATING_MACROPHAGE,0.9107984522257484,0.692,1.0,prerank,0.43818057945808936,1.0,43/333,8.88%,IL1RN;GLUL;RND3;ITGB8;FTH1;GPCPD1;MACC1;ANXA1;SERINC2;CXCL8;CDKN2A;IL18;CD68;IL1B;LGALS3;ABHD5;CARHSP1;SDC4;UPP1;SORT1;TIMP2;CXCL5;CCL20;C2;KYNU;CDCP1;QSOX1;SMC4;CXCL2;TREM1;BLVRB;CXCL1;TNFAIP6;MT2A;ATP1B1;VAT1;SLC11A1;NCF2;MCOLN1;NCEH1;CXCL3;FPR1;DRAM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_IGSF21_DENDRITIC,-0.9104761312345675,0.5853658536585366,0.8214812025531243,prerank,-0.3248029039482322,1.0,17/41,17.76%,LGMN;WLS;GATM;MAFB;C1QA;PLTP;RNASE1;C1QB;C1QC;MS4A6A;F13A1;CSF1R;GPX3;STAB1;MS4A4A;TGFBI;DAB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_MID_MESOTHELIAL,0.9102554761096394,0.7317317317317318,1.0,prerank,0.44016724236694904,1.0,38/394,8.06%,EMP1;GPRC5A;ITGB8;EPS8L1;PPL;CGNL1;TM4SF1;PDZK1IP1;CD55;RDH10;WWC1;ERRFI1;ANXA1;LMO7;CFB;SLPI;PARD6B;AMOTL2;ABHD5;SEC14L1;WFDC2;PDZD2;SDC4;AIF1L;LAMC2;KRT13;ALDH1A3;MTUS1;NEDD4L;RAB11FIP1;GRB7;GEM;PIM3;TNFRSF12A;DOCK9;CITED4;SORBS2;CFI,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,0.9087742108732143,0.6241050119331742,1.0,prerank,0.4625195156508312,1.0,7/68,9.42%,LCN2;TMEM40;PPIF;SPTB;HPSE;CXCL3;SELP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-0.9085786297717792,0.5882352941176471,0.8170102381543726,prerank,-0.2795768622841882,1.0,14/59,12.90%,NDRG1;MAPK10;HSD11B2;PCCA;SCIN;ANK3;ST6GAL1;NFAT5;NAALADL2;MAN1A1;PDE4D;SYTL2;FER;NR3C2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EXTRAVILLOUS_TROPHOBLASTS,0.9085569145434073,0.6091015169194866,1.0,prerank,0.45087527750580186,1.0,12/71,10.22%,RNF223;ISG15;LY6K;SLCO4A1;PRSS8;FSTL1;WFDC3;QSOX1;IL1RAP;SERPINE1;CDKN1C;RTN4RL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_BRAIN_ENDOTHELIAL,0.9067041546324677,0.756,1.0,prerank,0.44277866858843556,1.0,21/457,5.20%,ECM1;ABLIM3;GPCPD1;NIBAN2;CGNL1;TM4SF1;HOPX;PLAT;ISG15;MYO6;ANXA1;ADM;GADD45A;AMOTL2;STRA6;CARHSP1;PDZD2;RAI14;FSTL1;AIF1L;CCN1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_OPC,0.9039819332945445,0.6477272727272727,1.0,prerank,0.4360708092787538,1.0,10/165,6.86%,PHLDA1;ITGB8;TM4SF1;PLAT;PPIF;RAB31;ESPL1;ZNF83;SMC4;FAM83D,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_ENDOTHELIAL_CELLS_AVR,0.9022591019250085,0.6040609137055838,1.0,prerank,0.4593341032156456,1.0,6/49,9.32%,FTH1;PLAT;TFPI;NAMPT;MT2A;CNN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
21,20,MERGED_EARLY_MESOTHELIAL,0.9021811911808606,0.6953441295546559,1.0,prerank,0.4374890388390735,1.0,29/235,10.12%,GPRC5A;EPHA2;NCCRP1;EPS8L1;TM4SF1;RDH10;TIPARP;PARD6B;AMOTL2;ABHD5;WFDC2;AIF1L;NEDD4L;RND1;RAB11FIP1;GRB7;PIM3;TRAF4;TNFRSF12A;SORBS2;CFI;GTF2IRD1;TGFB2;TNNT1;PDPN;IGLON5;HOXC5;HACD1;SULF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_21.dt_0_01.txt
