K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
5,3,CORNEA_CONJUNCTIVAL,2.0828262749371187,0.0,0.0,prerank,0.7639390973081447,0.0,21/50,8.12%,MUC1;ATP10B;MUC4;CEACAM6;BICDL2;MAOA;OCLN;ST3GAL4;CEACAM1;CDH1;MALL;CTSS;IFI27;RDH13;NUPR1;SCNN1A;LAD1;C1orf116;P2RY2;EPHB3;NIBAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OPC,-2.081854407406029,0.0,0.0002059344226979592,prerank,-0.4966838463139974,0.004,85/106,32.04%,NUSAP1;EMP3;CENPM;CENPU;ZNF83;CDC25B;UHRF1;SMC4;CDK1;PTTG1;CDKN2C;SCARA3;TPX2;PHF19;NCAPG2;TOP2A;NCAPG;HMGB2;STON2;KIFC1;TACC3;ECT2;ANLN;FAM111A;ANP32E;NDC80;NCAPD2;PRC1;ZWINT;ASPM;CENPF;FBXO5;KIF11;SFRP2;HJURP;CKAP2;KIF18A;ORC6;RRM2;KIF23;NUF2;AURKB;KIF18B;DLGAP5;BIRC5;PCLAF;FAM83D;RTKN2;MELK;KIF2C;POLQ;TROAP;KIF15;CCNB2;CCNF;KIF20A;CDCA2;MKI67;CCNB1;CENPE;HMMR;CEP55;SPC25;ESPL1;KIF22;KNSTRN;CENPW;GTSE1;DIAPH3;DEPDC1;BUB1;CDCA3;ARHGAP11A;IQGAP3;CKAP2L;KIF20B;KIF14;MT2A;UBE2C;PIF1;TTK;FOXM1;KPNA2;CDC20;SPAG5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,SEROUS,2.073986989559129,0.0,0.0,prerank,0.760678924070413,0.0,20/48,10.74%,FAM3D;PADI2;CA2;GCNT3;PPP1R1B;CCL28;SLC12A2;PKDCC;NPDC1;LRRC26;SLC5A1;WFDC2;NDRG2;DMBT1;BARX2;MARCKSL1;STK39;SLPI;ATP2A3;ALDH1L1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KIDNEY_8_CONNECTING_TUBULE,2.063364873758858,0.0,0.0,prerank,0.734636495466618,0.0,25/70,6.90%,HSD11B2;ITM2C;EPCAM;CA2;MUC1;CA12;CAMK2N1;KRT8;CD24;TFCP2L1;RBM47;LLGL2;ATP1B1;ERBB2;SCIN;MYO10;CYB5A;MECOM;WFDC2;KIF12;SULT1C2;VAV3;NEDD4L;MYO6;SDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CTX_NSC,-2.0620879475378464,0.0,0.0002519410490453756,prerank,-0.48320760652152406,0.005,85/112,32.04%,UCP2;CNTRL;EZH2;MCM4;NUSAP1;CENPM;CDC25B;LMNB1;SMC4;CDK1;PTTG1;CDKN2C;TPX2;PHF19;NCAPG2;TOP2A;NCAPG;HMGB2;KIFC1;TACC3;ECT2;ANP32E;NDC80;JADE1;NCAPD2;PRC1;ZEB1;ZWINT;ASPM;CBR3;CENPF;FBXO5;KIF11;HJURP;CKAP2;KIF18A;ORC6;TPM2;RRM2;KIF23;NUF2;AURKB;KIF18B;DLGAP5;MEF2C;BIRC5;CCDC80;FAM83D;RTKN2;MELK;KIF2C;TROAP;KIF15;CCNB2;CCNF;KIF20A;CDCA2;TMSB15B;MKI67;CCNB1;CENPE;HMMR;CEP55;SPC25;ESPL1;KIF22;KNSTRN;CENPW;GTSE1;DIAPH3;DEPDC1;BUB1;CDCA3;ARHGAP11A;CKAP2L;KIF20B;TTF2;KIF14;UBE2C;PIF1;TTK;FOXM1;KPNA2;CDC20;SPAG5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CYCLING_DEFINITIVE_ERYTHROBLAST,-2.0309893367431577,0.0,0.00034536918806636906,prerank,-0.464901127974922,0.007,105/161,29.32%,GCLC;IKZF1;HELLS;MCM2;NUP210;ITGA4;EZH2;TYMS;MCM4;NUSAP1;CENPM;CENPU;UHRF1;SPN;WDR76;FANCA;LIG1;MCM6;CDK1;PTTG1;CENPP;MRC2;CDKN2C;TPX2;SMAP2;FANCI;S100A4;NCAPG2;TOP2A;NCAPG;KIFC1;GRK6;TACC3;ECT2;MYBL2;ABCA7;ANLN;CDT1;NDC80;RAD54L;NCAPD2;PRC1;ZWINT;ASPM;CDC45;FERMT3;ISG20;RECQL4;CENPF;FBXO5;KIF11;HJURP;CKAP2;KIF18A;AQP3;ORC6;RRM2;KIF23;NUF2;AURKB;DLGAP5;BIRC5;SOX6;PCLAF;FAM83D;RIPOR3;MELK;KIF2C;POLQ;TROAP;KIF15;CCNB2;SPTB;CCNF;KIF20A;CDCA2;SLC20A1;MKI67;CCNB1;CENPE;HMMR;TESC;SNX22;SPC25;KIF22;KNSTRN;CENPW;GTSE1;EXO1;SLC7A5;DIAPH3;KCNH2;CPVL;DEPDC1;JAZF1;BUB1;CDCA3;ARHGAP11A;CKAP2L;KIF20B;TTF2;KIF14;TSPAN32;UBE2C;APOBEC3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PLACENTA_PAEP_MECOM_POSITIVE,2.022174921171098,0.0,0.0,prerank,0.7030342877049208,0.0,27/72,13.74%,EPCAM;TSPAN1;AGR2;MUC1;CA12;BAIAP2L2;PKDCC;MUC20;TTC39A;EHF;TMPRSS4;WFDC2;SCNN1A;KIF12;ATP2C2;OVOL2;LCN2;RASD1;HOXB5;CATSPERB;PTPRR;SLPI;SLC15A1;RORC;LIF;SAMD12;MACC1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ENTEROCYTE,2.0189257390950894,0.0,0.0,prerank,0.8661524958411999,0.0,13/20,9.10%,AOC1;TMEM45B;CYP3A5;MUC20;MALL;NR1I2;RARRES1;PRSS3;ANPEP;LAD1;SLC41A2;CLDN23;MLXIPL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,FGFR1LOW_EPITHELIAL,-2.0111224727928754,0.0,0.00043498393365793423,prerank,-0.6832178727882846,0.009,18/21,25.80%,GPC1;LAPTM5;CLCA2;CYTIP;TRAF1;IL10RA;CD52;LPXN;TCF7;PHTF2;NDRG4;PIP4K2A;ISYNA1;CD69;GAS7;SLC2A3;DIAPH3;L3MBTL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED,2.0065138576307175,0.0,0.0,prerank,0.7622595073469896,0.0,12/40,6.80%,SLC44A4;TSPAN1;ELF3;CD24;CKB;TFF3;PROM1;TMC5;TSPAN6;PLAC8;CYSTM1;GDF15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MARROW_PRO_B,-1.9958545198295146,0.0,0.00047364917220530614,prerank,-0.49922730136513627,0.01,55/82,25.50%,HELLS;PHGDH;APBB1IP;EZH2;TYMS;NUSAP1;MFGE8;AKR1B1;CENPM;CDKN2A;POU2AF1;TCF19;LMNB1;WDR76;SMC4;LIG1;ARHGAP33;CDKN2C;TPX2;PHF19;TOP2A;E2F1;HMGB2;CCNE2;KIFC1;TACC3;FAM111A;LAT2;ANP32E;NDC80;NCAPD2;MYO3A;ZWINT;ASPM;CENPF;FBXO5;KIF11;EAF2;MSI2;HJURP;NUF2;HERC5;AURKB;BIRC5;PIM1;RTKN2;KIF15;CCNF;CARHSP1;MKI67;CEP55;SPC25;GTSE1;CD72;GCSAM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,FIBROBLAST_LIKE,-1.9945309148868795,0.0,0.00046436193353461386,prerank,-0.4775876102554259,0.01,59/101,27.30%,TGFBI;FBLN1;COL5A1;ELN;COL6A2;SERPINF1;GPC3;C1R;MFAP2;COL6A1;COL1A2;FSTL1;LTBP4;SPARC;PTN;DCN;THBS2;MRC2;LUM;COL6A3;COL1A1;FBLN2;FBN1;FLRT2;TIMP2;NID1;SDC2;COL16A1;SNAI2;MFAP4;COL21A1;MMP2;CXCL12;COL14A1;PCOLCE;COL5A2;LAMC1;PCDH18;LAMA4;MXRA8;IGFBP7;ABCA8;ADAMTS2;IL32;THY1;SERPING1;CCDC102B;COL15A1;MGP;ANGPTL2;EFEMP2;FBLN5;ITM2A;SPON2;OLFML3;COL12A1;GPC6;LOX;PDGFRA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,UNKNOWN_NPC,-1.9910543853870202,0.0,0.0005009750859863815,prerank,-0.5577527427066304,0.011,38/51,32.04%,MFAP2;NUSAP1;CDC25B;PTTG1;TPX2;PHF19;TOP2A;TACC3;NDC80;NCAPD2;ASPM;CIT;CENPF;HJURP;AURKB;DLGAP5;FAM83D;KIF2C;TROAP;CCNB2;KIF20A;CDCA2;MKI67;CCNB1;CENPE;KIF22;KNSTRN;GTSE1;DEPDC1;CDCA3;ARHGAP11A;CKAP2L;UBE2C;PIF1;TTK;KPNA2;CDC20;SPAG5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CD4_NAIVE_T,-1.9906086074863214,0.0,0.0004915227258734309,prerank,-0.5604920219839106,0.011,28/41,17.64%,TMC8;SEPTIN1;TRAF3IP3;DGKA;FCMR;CD27;SPOCK2;PIM2;CD3E;GIMAP4;TCF7;CD3D;CD6;IL7R;LCK;SELL;ITK;GIMAP7;BCL11B;SUSD3;PCED1B;STMN3;TNFRSF25;PIK3IP1;CCR7;TESPA1;IL32;AQP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,DCLK1POS_PROGENITOR,-1.974219756117706,0.0,0.000613989667673545,prerank,-0.47559635069624795,0.014,50/90,27.54%,FBLN1;COL5A1;SERPINF1;C1R;C1S;COL3A1;MAPK10;COL1A2;SPARC;VCAN;HTRA1;DCN;THBS2;MRC2;LUM;COL1A1;PHC1;MX1;COL16A1;CSF1;MMP2;COL14A1;PCOLCE;COL5A2;TPST1;BASP1;SFRP2;PDPN;HAPLN3;CERCAM;ADAMTS2;VCAM1;BOC;GBP1;SERPING1;CPXM1;CCDC80;ICAM1;LAMA2;C3;SFRP1;MGP;SVEP1;PAMR1;SPON2;CTHRC1;GPC6;LOX;CCL2;ADAMTS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,EARLY_STALK,-1.9697593633721515,0.0,0.0006028262191703896,prerank,-0.4054234384306567,0.014,134/236,32.04%,FGFR1;NLRP1;PDE7A;MCM4;NUSAP1;COL1A2;CENPM;DKK3;CENPU;VCAN;CDC25B;UHRF1;TCF7;WDR76;FANCA;MCM6;CDK1;RELT;CENPP;TPX2;GJC1;KDM2B;FANCI;NCAPG2;TOP2A;NCAPG;E2F1;STON2;MAP1B;CCNE2;KIFC1;CEP128;GRK6;TACC3;KNTC1;ECT2;MYBL2;PMAIP1;ANLN;CDT1;NDC80;RAD54L;DERL3;NCAPD2;BRIP1;NIBAN1;COCH;ZGRF1;ASPM;CDC45;KIF21B;PCDH18;HOMER3;RECQL4;HSPA4L;CENPF;FBXO5;TNFAIP3;KIF11;DTL;LOXL1;HJURP;KIF18A;SGK1;NUAK1;ORC6;TPM2;RRM2;KIF23;NUF2;HSPA6;AURKB;KIF18B;SH3PXD2B;DLGAP5;CPXM1;SARDH;BIRC5;PIM1;FADS2;FAM83D;SYT11;CRISPLD2;RTKN2;MELK;KIF2C;TROAP;POLA1;KIF15;CCNB2;CCNF;KIF20A;CDCA2;NES;MKI67;CD83;CENPE;SLF1;HMMR;CTHRC1;BAG2;CEP55;SPC25;ESPL1;STARD9;KNSTRN;CENPW;GTSE1;GRB10;EXO1;POLE;DIAPH3;DEPDC1;TSPAN2;BUB1;PNMA3;CDCA3;ARHGAP11A;CKAP2L;TTF2;KIF14;JAM3;UBE2C;TICRR;MTHFD1L;PIF1;MSANTD3;TTK;PKN3;APBA2;FOXM1;CLEC11A;CDC20;SPAG5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,HEPATOBLASTS,1.9622922615482332,0.0,3.304331512510724e-05,prerank,0.6600187093592875,0.001,44/145,13.72%,AMN;CAMK2N1;TJP3;CYP3A5;WNK4;SEMA4G;SERPINA1;MAOA;EPB41L4B;MYH14;TCEA3;ERBB3;PPARGC1A;FFAR4;MGST1;SLC39A14;SNORC;PLEKHG6;CAMSAP3;ANPEP;CFB;XDH;KIF12;SULT1C2;LAD1;CHAD;FBP1;BDH1;HKDC1;ASS1;HGD;MLXIPL;LIPG;SHANK2;HPN;ALDH1L1;CPS1;SOWAHA;SLC15A1;SLC19A3;GJB2;C4BPB;HMGCS1;AZGP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KRT6BPOS_SECRETORY_PROGENITOR,1.955722310549068,0.0,3.1666510328227774e-05,prerank,0.7146101695190147,0.001,17/50,11.32%,PRSS8;ATP10B;LIPH;GPRC5A;ST3GAL4;CEACAM1;MUC3A;PDZK1IP1;DUOX2;XDH;NTN4;PDE9A;EPS8L1;OAS1;PRSS22;SLC6A14;SLC15A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PPP1R1B_POSITIVE,1.9554565582574703,0.0,3.039984991509866e-05,prerank,0.7948911910516597,0.001,15/27,10.90%,EPCAM;GOLM1;ELF3;LGALS3;MLPH;PPP1R1B;ABCC3;SULT1C2;MARCKSL1;SDC4;FOS;IER3;JUN;KCNE3;GPX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CD5_POS_CCL22_POS_MATURE_B,-1.9536559047552302,0.0,0.0006766416745790088,prerank,-0.421786964596756,0.016,126/223,27.60%,AKNA;ITGAL;ARL4C;ARHGAP9;FLNA;TRAC;MCM2;NUP210;SRGN;CCDC88C;DENND1C;PLEKHO1;CMTM3;CD27;ITGB7;IL10RA;TNFRSF18;ADAM19;FMNL3;CDKN2A;TRBC1;KCNAB2;SKAP1;ABI3;PTPN7;MPEG1;MCM6;BIN2;LPCAT1;LCK;SLAMF7;TNFRSF13B;NAB2;SLC1A4;S100A4;PHF19;CTSH;TNFRSF13C;DSE;FCRL2;DOK2;ADAM8;CYBB;RFTN1;RASSF5;SESN3;APOBEC3G;CCDC141;CD5;ZNF589;NFKB2;RASSF2;PDLIM7;IGFLR1;NFATC1;SERPINB9;TMEM154;CKLF;MYO3A;LRRK2;IFI30;CXCR5;NIBAN1;KYNU;ENTPD1;CTSC;TTN;GRK3;MS4A6A;IL21R;WNT10A;ADGRG5;TLR10;CCR7;SFI1;IL2RG;RAB8B;FCRL5;EVI2A;TESPA1;BCL2;PLEK;ACP5;ARHGAP24;SEC11C;SGK1;SEMA7A;RUNX3;IL27RA;MRNIP;CNR2;PRKD3;RGS1;SLC7A7;BATF;GM2A;SIGLEC10;HCST;GPR65;ECE1;MTERF4;PTPN22;SH2B2;PDLIM2;LONRF1;ICAM1;SAMSN1;AMPD3;STAT1;LPIN1;CLEC17A;SHISAL2A;RHPN1;IMMP2L;TESC;STAP1;PPM1M;RILPL2;ST3GAL2;JAZF1;TENT5C;RGCC;GCHFR;PLK3;MATK;JADE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,CHOROID_SCLERA_MONOCYTES,-1.9489435751565063,0.0,0.0007063189410079128,prerank,-0.5327014088756439,0.017,30/54,22.98%,ARHGAP15;DOCK2;ARHGAP9;ARHGAP30;ADA2;DGKA;SIPA1;DOCK11;PSTPIP1;GLIPR1;KLHL6;GPSM3;DPYSL2;CDC25B;SLC1A4;KDM2B;CTSH;ARHGAP25;DPYD;ADAM8;PTK2B;ITGA5;PREX1;FSCN1;CD69;IL27RA;SLC7A7;BTK;MILR1;DOK3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MICROGLIA,-1.9461505478643177,0.0,0.0007758046786121394,prerank,-0.38853608139965984,0.019,204/407,27.98%,GPC1;TCF4;LAPTM5;ARHGAP15;DPYSL3;IKZF1;HELLS;ITGAL;ARL4C;DOCK2;PFN2;ST8SIA4;ALCAM;FMNL1;LCP1;TRAF3IP3;CD74;ARHGAP30;ENO2;CD37;NTRK2;APBB1IP;UCHL1;CYTH4;PTPRC;FYB1;SDK1;FGD3;MCM4;ITGB2;NUSAP1;IL10RA;FGD2;MAPK10;DOCK11;DOCK8;RUNX1;INPP5D;FMNL3;SP140;NCKAP1L;GLIPR1;FYN;ADAM28;SFMBT2;DPYSL2;WDFY4;TCF19;UHRF1;MYO1F;SPN;RIPOR2;MAST4;SKAP1;TUBB2B;MCM6;CDK1;SOX4;ADCY7;BCL11A;LIMS2;CARD11;ARHGAP33;TSPOAP1;PRKCB;TPX2;SMAP2;PHF19;VAV1;JAG2;FLRT2;ARHGAP25;BANK1;TOP2A;KLF12;HMGB2;MAP1B;DNM1;GPR183;CYBB;SPI1;RUNX2;TACC3;CD84;ANLN;RHOH;RIC3;FAM111A;CD247;CYFIP2;LAT2;PIK3R5;NDC80;NCAPD2;PRC1;NDRG4;ICAM3;ALOX5AP;PIP4K2A;AOAH;KCNA3;ENTPD1;ZWINT;NSG1;GAB3;PALD1;ASPM;KIF21B;MS4A6A;STMN3;PTPN13;STAB1;LMO4;NAV1;CENPF;CADM1;KIF11;SLC9A9;FAM184A;TMEM132A;GPSM1;PLEK;HJURP;IPCEF1;CKAP2;DTX1;SDC3;IRF8;THY1;ORC6;RRM2;KIF23;ADRB2;ZC2HC1A;NUF2;AURKB;MS4A7;RGS1;TRPM2;CSF1R;TGFBR1;SLC7A7;TLR6;SIGLEC10;PTPN22;BIRC5;NRROS;C1QA;PCLAF;C1QC;TDRP;CRMP1;FAM83D;FCHO1;NELL2;SAMSN1;C1QB;KIF2C;PIK3AP1;TLR2;TROAP;LY86;CREB5;CCNB2;CCNF;CLEC7A;CD83;CCNB1;HMMR;GMIP;NFIX;HAVCR2;ITGAX;HCK;F13A1;SPC25;AGTPBP1;KIF22;GTSE1;HAGHL;DIAPH3;DGKE;B4GALNT4;DEPDC1;BUB1;PNMA3;CD163L1;DOCK4;CDCA3;CCL2;TMEM106A;IQGAP3;NCF2;TXK;FCGR2A;PLK3;TLR1;MATK;TCEA2;CKAP2L;GUCY1A1;CRIP2;KIF20B;LRRN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,1.9444273765679658,0.0,5.846124983672819e-05,prerank,0.7006546298912567,0.002,18/56,7.96%,ITM2C;EPCAM;MUC1;CA12;CD24;CKB;TFCP2L1;RBM47;ATP1B1;CYSTM1;MECOM;SULT1C2;VAV3;NEDD4L;CPM;MYO6;SDC4;ID2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,LGR5POS_STEM,1.9440991574207394,0.0,5.6296018361293806e-05,prerank,0.8436340366669609,0.002,15/20,12.82%,ATP10B;PPP1R1B;LEFTY1;SULT1B1;MGST1;RGMB;DAPK2;GDF15;PTGDR;EVPL;LIPG;SLPI;GPX2;SLC27A2;GJB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,DIFFERENTIATING_STEM,1.9316035199233583,0.0,5.428544627696189e-05,prerank,0.7249178609275666,0.002,17/40,11.18%,EPCAM;GOLM1;AGR2;KRT8;PPP1R1B;NRARP;MAOA;SLC12A2;EPHB2;MGST1;CCND2;LAD1;DMBT1;AQP1;KCNE3;GPX2;CPS1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,SQUAMOUS,1.9274703165667966,0.0,5.2413534336377e-05,prerank,0.6261924750493286,0.002,46/173,11.26%,FAM3D;TSPAN1;C15orf48;B3GNT3;AMN;GCNT3;FUT3;CAMK2N1;LRATD1;FUT6;MUC4;S100P;CEACAM6;MGLL;BICDL2;SDCBP2;SYTL2;MUC20;EHF;TMPRSS4;PLAC8;TMEM184A;PLEKHG6;IFI27;LGALS9;RDH13;CDKN2B;SCNN1A;HPGD;BARX2;LCN2;ALS2CL;SMPDL3A;EPS8L1;SMIM5;ASS1;ARHGAP27;OAS1;ACHE;PHLDA2;SLPI;GRAMD2B;TNFRSF14;C6orf132;CRYBG2;PLD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,1.9245254183821678,0.0,0.00010133283305032886,prerank,0.6709399156113753,0.004,33/82,13.60%,HSD11B2;ITM2C;EPCAM;TSPAN1;CA2;CA12;KRT8;CD24;LLGL2;ATP1B1;SYTL2;SCIN;MYO10;CYSTM1;CYB5A;MECOM;WFDC2;NUPR1;MAL2;GDF15;GPRC5C;RASD1;FUCA1;ID1;MYO1B;SLPI;SEPTIN11;KAZN;IVNS1ABP;DUSP1;RHOBTB3;SAT1;DUSP6,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ENTEROCYTE_PROGENITOR_SUBTYPE,1.9239988085076065,0.0,9.806403198418922e-05,prerank,0.720321119867712,0.004,19/49,11.70%,AOC1;CD24;SULT1B1;RAB25;POF1B;NR5A2;RARRES1;MGST1;PRSS3;TSPAN13;CFB;DMBT1;FBP1;AQP1;FAM110C;STARD5;PNP;ENPP4;DPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROLIFERATING_CHONDROCYTE,-1.9237056638595005,0.0,0.0012443325710478383,prerank,-0.43978073612755936,0.031,95/143,28.12%,HELLS;FBLN1;PHGDH;CNTRL;MCM2;EZH2;TYMS;MCM4;NUSAP1;SMCHD1;EMP3;CENPM;CENPU;TCF19;CDC25B;UHRF1;LMNB1;WDR76;SMC4;TUBB2B;LIG1;CDK1;PTTG1;ARHGAP33;CDKN2C;TPX2;FANCI;PHF19;NCAPG2;TOP2A;NCAPG;E2F1;HMGB2;KIFC1;TACC3;KNTC1;ECT2;ANLN;CDT1;ANP32E;NDC80;NCAPD2;PRC1;CKLF;ZWINT;ZGRF1;ASPM;CIT;CENPF;FBXO5;KIF11;DTL;HJURP;CKAP2;MYBL1;ORC6;RRM2;KIF23;NUF2;AURKB;DLGAP5;BIRC5;PCLAF;FAM83D;MELK;KIF2C;TROAP;KIF15;CCNB2;KIF20A;CDCA2;SLC20A1;EFEMP2;MKI67;CCNB1;CENPE;PRELP;SLF1;HMMR;SPC25;KIF22;KNSTRN;CENPW;GTSE1;DIAPH3;DEPDC1;BUB1;GCHFR;CDCA3;ARHGAP11A;IQGAP3;CKAP2L;CDCA7L;KIF20B;KIF14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ALVEOLAR_EPITHELIAL_TYPE_2,1.9124307784902301,0.0,0.00016624917922319576,prerank,0.6617210520902054,0.007,31/84,13.86%,SELENBP1;CA2;MUC1;MLPH;PPP1R1B;PARM1;AK1;SERPINA1;MALL;SERPINB1;SMAGP;C1orf21;S100A14;AGPAT2;DMBT1;BMP2;PID1;FBP1;RAB27A;AQP1;SDR16C5;SLC6A14;CAT;P3H2;SPRY4;CXCL3;BLVRB;LGALSL;DUSP6;HMOX1;AREG,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,ADRENAL_CSH1_CSH2_POSITIVE,1.8958471876666565,0.0,0.00020727170396658178,prerank,0.6604136939545301,0.009,26/79,12.46%,CLDN7;HSD11B2;CLDN4;KRT8;S100P;SERINC2;TMC5;SPINT1;SPIRE2;SCIN;TMEM184A;RDH13;CLIC5;EXPH5;ANXA3;ITGB6;GDF15;PKIB;EPS8L1;ASS1;PHLDA2;ITGB4;CPS1;L1TD1;SLC19A3;GRHL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,OLFACTORY_NEUROEPITHELIUM_MONOCYTES,-1.8903473012416678,0.0,0.0020524797462229934,prerank,-0.6123899382704404,0.049,21/28,28.80%,CD74;SRGN;GPR183;FGL2;IFI30;MS4A6A;SFRP2;SGK1;REL;MS4A7;RGS1;C1QA;HERPUD1;C1QC;C1QB;SFRP1;CD83;PHACTR1;LST1;TYROBP;FCER1G,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,KIDNEY_10_IMMUNE,-1.8886074765538963,0.0,0.0020576562399082974,prerank,-0.5914052451520591,0.05,15/29,10.36%,CORO1A;LAPTM5;LCP1;ARHGDIB;CD74;SRGN;PTPRC;FYB1;SAMHD1;MAF;CCDC88A;FTL;S100A4;CYBB;FGL2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,PROXIMAL_SECRETORY_2,1.8885952078063049,0.0,0.0002905868006590313,prerank,0.6139647830667676,0.013,58/184,11.38%,SLC44A4;FAM3D;B3GALT5;TSPAN1;AMN;CREB3L1;FCGBP;MLPH;TRPM4;MUC4;S100P;LIPH;CEACAM6;BICDL2;SERPINA1;CAPN8;SYTL2;PROM1;TMC5;MUC20;NPDC1;C4orf19;POF1B;CRACR2A;EHF;SLC22A23;TMPRSS4;MYB;VIPR1;TMEM176B;LRG1;MCTP2;WNK2;LGALS9;TMEM176A;NUPR1;SCNN1A;DEGS2;ATP2C2;HPGD;LCN2;DOCK5;EPS8L1;EPAS1;CNTN3;ARHGAP27;MB;STXBP6;SH2D3A;CDC42BPG;SLPI;GRAMD2B;ITGB4;ATP2A3;TNFRSF14;RASL11A;PLLP;CXCL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,SQUAMOUS_EPITHELIAL,1.887503121484463,0.0,0.00028228432064020183,prerank,0.6146423334634067,0.013,33/182,8.12%,FAM3D;VSIG2;CEACAM5;B3GALT5;C15orf48;B3GNT3;AMN;LGALS3;ATP10B;GCNT3;FUT3;FUT6;MUC4;SERINC2;CEACAM6;SDCBP2;MUC20;POF1B;SCNN1B;TMPRSS4;DSC2;S100A14;RDH13;CDKN2B;NDRG2;XDH;METRNL;MAL2;LCN2;RAPGEFL1;RAB11FIP1;SMIM5;NIBAN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
5,3,MKI67POS_PROGENITOR,-1.8850587463625366,0.0,0.0021772582915889076,prerank,-0.45802012188347957,0.053,84/98,46.90%,NUSAP1;INPP5D;GIMAP4;CDK1;PTTG1;TFPI;TPX2;PHF19;GIMAP7;JAG2;TOP2A;TACC3;ANLN;RHOH;NDC80;PRC1;PECAM1;ASPM;ENG;GIMAP6;SEC14L1;ARHGEF6;CENPF;NRP1;RRM2;NUF2;AURKB;BGN;EBF1;DLGAP5;BIRC5;HEG1;CD93;CD248;TROAP;CCNB2;ERG;MKI67;TM4SF1;CCNB1;HIP1;KNSTRN;CENPW;CALCRL;RGCC;CYYR1;IQGAP3;KIF20B;UBE2C;CDC20;SHE;VWF;MMRN2;LRRC32;CDH5;RAMP2;TK1;ARHGAP29;EGFL7;CLDN5;RAMP3;GNG11;LMCD1;CD34;CLEC3B;NRN1;ECSCR;JAM2;PLVAP;CLEC14A;HMCN1;HYAL2;FABP4;TIE1;LDB2;DIPK2B;FOXC1;PALMD;EMCN;FLT1;MMRN1;APLNR;ADGRF5;HSPA12B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_5.dt_0_01.txt
