K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
12,10,MYOFIBROBLAST,1.69800185686775,0.0,0.0065088652474601365,prerank,0.7501898409429301,0.359,21/46,12.56%,TNC;PRELP;COL12A1;COL16A1;TYRP1;ASPN;PDLIM3;CCN2;COL1A1;NTM;TGFBR3;GEM;COL3A1;CLU;PKIG;PDGFC;CNN3;POSTN;C16orf89;DKK3;SCARA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,THYMUS_STROMAL,1.6941601376804485,0.0,0.006978022770995012,prerank,0.7059685785225659,0.385,42/101,13.08%,COL6A1;ADAM33;FLNC;IGFBP5;MFAP5;COL12A1;PI15;HSPB6;PCDH7;ADAMTSL4;ASPN;FNDC1;BGN;EMILIN1;SPARC;COL1A1;COL5A2;SSC5D;FSTL1;ANGPTL2;COL1A2;ZNF503;COL3A1;C1S;COL5A1;PMP22;NCAM1;MFGE8;SERPING1;ELN;SRPX;PRRX1;S1PR3;OLFML3;CCN3;COL14A1;POSTN;ADAMTS5;OGN;MFAP4;COL5A3;TNS2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,IRIS_CILIARY_BODY_MONOCYTES,-1.6931032191271922,0.0,0.01750818510225238,prerank,-0.39431125715894955,0.307,43/74,32.24%,TMC6;TMC8;DOCK2;LIMD2;IL16;JAK3;ARHGAP30;CCDC88B;INPP5D;UCP2;ITGA4;C3;JAML;STK10;CXCL1;GPRIN3;ARL4C;CXCR4;FGR;PLAC8;PSTPIP1;NCKAP1L;THEMIS2;SERPINA1;CD4;GIMAP7;TLR1;ITPR2;CLEC10A;TLR4;SLC31A2;LILRB1;IL2RA;RCBTB2;PAG1;CD48;GIMAP5;BID;KYNU;ZNF267;SCO2;SLC7A7;LIPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MARROW_STROMAL,1.6876180984159161,0.0,0.00798152039355881,prerank,0.6914640300559058,0.429,221/483,17.60%,TAGLN;CALD1;FHL1;COL6A1;SYNPO2;COL4A2;ARHGEF25;TNC;COL6A2;PRELP;IGFBP5;COL12A1;DAAM2;COL4A1;ECRG4;COL16A1;PLN;SORBS2;MRGPRF;C11orf96;CHRDL1;ARHGEF17;PODN;ITGA1;CAV1;FNDC1;FN1;CAVIN1;BGN;IGFBP7;SELENOM;ITIH5;PDZRN4;PTGIS;SDC3;BOC;OSR2;EMILIN1;NFASC;RRAD;LGI4;TMEM47;PLA2G5;CAVIN3;SLC22A3;DMD;OLFML2B;CCN1;ID4;COL6A3;SPARCL1;COX7A1;PDE1C;CCN2;COL1A1;ANTXR1;HSPG2;CRYAB;PLIN4;CPXM2;NOTCH3;MAPK4;NR2F2;PALLD;PPP1R3C;CH25H;CLMP;SLC6A1;DLC1;EDNRA;PDGFRB;COL5A2;SNCG;MXRA8;LAMA4;NPY1R;LAMC1;FSTL1;GEM;CHRDL2;MEIS2;ANGPTL2;CHRD;OLFML2A;GALNT17;CRIM1;COL1A2;ZNF503;VGLL3;COL3A1;RSPO1;LHFPL6;C1QTNF1;ASPA;C1S;DDR2;FGF7;PTH1R;FILIP1;NID1;ZCCHC24;LAMB2;RASL11A;COL5A1;NRP2;ADIRF;NXPH3;NRXN1;EFEMP2;NNMT;PABPC5;SMOC2;KCNE4;FIBIN;RSPO3;ECM2;WWTR1;VWA1;NPNT;KIRREL1;TINAGL1;SERPING1;NID2;THY1;RARRES2;RNF180;TWIST2;OSMR;SRPX;SULF1;FRZB;PRRX1;ANK2;PLEKHH2;S1PR3;FAM13C;NBL1;CAV2;THSD4;NFATC4;OLFML3;KIAA1755;PDE1A;COL28A1;EDNRB;CNN3;SMAD9;PCDHB16;TIMP3;AMOTL2;COL11A1;ENPEP;SEPTIN4;SCUBE1;RUNX1T1;DENND2A;GLI2;COL14A1;PLSCR4;MOCS1;GSN;GPM6B;NGFR;NAV2;ADAMTS1;GLIS2;KCNT2;GAS6;LPL;ITGBL1;SLIT3;SCARA3;LINGO1;COL5A3;SOD3;HTRA1;TPST1;TNS2;SMOC1;FZD4;GFRA1;PDLIM4;RGL3;SERPINH1;MYO1B;ZNF423;PTPRG;JAG1;EPAS1;RBMS3;GAS1;SLC7A2;IGFBP6;CYBRD1;SH3PXD2B;DYNC1I1;TWIST1;WDR86;GASK1A;TNFRSF12A;MYL3;IGFBP4;TNFAIP6;ADAMTS9;LOXL1;TMEM108;KLF15;CCN5;PCDH18;TJP1;AGT;CDH11;PLPP1;DEPP1;OLFML1;NR2F1;TMEM132C;ERRFI1;EPS8;SEMA3G;ADAMTSL3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CHOROID_SCLERA_MONOCYTES,-1.6838919417199174,0.0,0.0194037785021584,prerank,-0.43636423543587477,0.339,28/54,26.84%,DGKA;ARHGAP15;DOCK2;ADA2;ARHGAP9;PTK2B;CASP10;ARHGAP30;CTSH;CHD7;ADAM8;CXCL1;TRIM14;KLHL6;SLC1A4;UBXN11;GPSM3;PSTPIP1;SPATA13;DOK3;SEMA6B;CD69;CDC25B;ARHGAP25;PREX1;MILR1;SIPA1;GAS2L3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,RETINA_FIBROBLAST,1.6824415729048592,0.0,0.00888148457314341,prerank,0.6929325522203986,0.465,74/233,10.90%,MYL9;TPM2;TPM1;FLNA;SMTN;CALD1;SYNPO2;MCAM;COL4A2;TGM2;COL6A2;AEBP1;IGFBP5;TGFB1I1;COL4A1;CPED1;RGS2;FN1;BGN;IGFBP7;HIF3A;EMILIN1;HMCN1;CCN1;SPARC;COL6A3;CCN2;PHLDB2;SVIL;COL1A1;ANTXR1;NOTCH3;ARHGAP29;NR2F2;CLMP;DLC1;EDNRA;PDGFRB;COL5A2;MXRA8;LAMA4;GUCY1A1;LAMC1;FSTL1;NDNF;COL1A2;FHL3;COL27A1;COL3A1;DDR2;PTH1R;NID1;LAMB2;COL5A1;NRP2;PMP22;EFEMP2;TSPYL2;RSPO3;SDC2;WWTR1;THY1;SULF1;PRRX1;ESAM;PLEKHH2;ITGA5;S1PR3;OLFML3;CNN3;DKK2;SCUBE1;WLS;UTRN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,KIDNEY_4_PODOCYTES,1.6815428141556412,0.0010384215991692627,0.008871983626873465,prerank,0.7009961857175042,0.471,23/75,10.28%,MYL9;TPM1;CALD1;ITIH5;DSTN;COL18A1;SPARC;CCN2;ARHGAP29;PALLD;MXRA8;TGFBR3;CRIM1;SYNPO;NES;PTH1R;SDC2;NPNT;PARD3B;SULF1;THSD7A;TPPP3;ENPEP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL,1.679738459666236,0.0,0.009071962164913934,prerank,0.6940067998689452,0.483,67/237,9.96%,MYL9;TPM2;FLNA;SMTN;TNS1;CALD1;COL6A1;MCAM;COL4A2;TGM2;COL6A2;AEBP1;PRELP;ATP1A2;PPP1R14A;RGS5;TGFB1I1;COL4A1;CSPG4;ITGA1;CAV1;FN1;CAVIN1;BGN;IGFBP7;SELENOM;ITIH5;MSRB3;CAVIN3;COL18A1;SPARC;COX7A1;NOTCH3;ARHGAP29;NR2F2;DLC1;EDNRA;PDGFRB;COL5A2;LAMA4;CCDC3;LAMC1;FSTL1;COL1A2;FHL3;COL3A1;LHFPL6;NID1;PELO;LAMB2;PMP22;CAVIN2;EFEMP2;CDH6;WWTR1;VWA1;JCAD;SERPING1;NID2;KCNJ8;FRZB;ESAM;ITGA5;S1PR3;CAV2;TIMP3;APCDD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,NEUROTYPES_HPERIC,1.675754435806377,0.0,0.009766328633551659,prerank,0.6909817871116684,0.507,142/451,12.36%,MYL9;TAGLN;ACTA2;TPM2;MYLK;FLNA;SMTN;SORBS1;TNS1;CALD1;COL6A1;RBPMS;SYNM;MCAM;COL4A2;PDE5A;PRELP;ATP1A2;PPP1R14A;KCNMB1;HSPB8;DAAM2;RGS5;COL4A1;CSPG4;CACNA1C;C11orf96;ARHGEF17;FILIP1L;LPP;CPED1;ITGA1;FN1;ITGA8;BGN;IGFBP7;ITIH5;TIMP2;EMILIN1;RRAD;RASL12;AKAP12;MSRB3;CAVIN3;AVPR1A;COL18A1;CCN1;SPARC;PER1;SPARCL1;COX7A1;FHL5;SVIL;ADGRA2;ANTXR1;NOTCH3;ARHGAP29;NR2F2;EHD2;ABCC9;SLC6A1;HRC;EDNRA;PDGFRB;COL5A2;LAMA4;SLC8A1;CCDC3;KCNK3;GUCY1A1;LAMC1;FSTL1;MUSTN1;GEM;OLFML2A;AXL;COL1A2;HEYL;ADGRD1;CPQ;COL3A1;SYNPO;LHFPL6;C1QTNF1;PRKG1;C1S;PTH1R;A2M;NID1;PELO;LAMB2;NIBAN1;PMP22;EFEMP2;PDE3A;ANXA6;KCNE4;CDH6;TRPC6;ECM2;MFGE8;WWTR1;KIRREL1;SERPING1;NID2;THY1;ITGA11;SYTL2;KCNJ8;MAP3K20;OSMR;GUCY1B1;SRPX;PKIG;FRZB;KANK1;CRISPLD2;PLEKHH2;PDE4C;S1PR3;CAV2;NFATC4;OLFML3;TGFB3;ENPEP;SEPTIN4;FAM162B;COLEC12;PLSCR4;DACT1;MOCS1;GSN;FOXS1;MPZ;ADAMTS1;VSTM4;GAS6;C16orf89;NDUFA4L2;MMP11;LOXL2;TBX2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,HEART_VISCERAL_NEURONS,1.67528581497001,0.006570302233902759,0.009641465265276209,prerank,0.7956935426343642,0.507,5/19,11.12%,PRUNE2;PIANP;KCNK3;CPEB1;RGS4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,5TH_WEEK_CARDIAC,1.670613540082322,0.0022148394241417496,0.010291300397029027,prerank,0.7366582484289943,0.53,3/42,0.26%,CNN1;TPM2;CSRP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,INTESTINE_INTESTINAL_EPITHELIAL,-1.6689497101228015,0.0,0.022594744316219946,prerank,-0.3941898819984832,0.395,41/71,31.26%,ELF3;ACSL5;SH3RF2;AMN;SLC44A4;ESRP2;GRHL2;PRSS8;INAVA;TMEM45B;ATP10B;BICDL2;CYP3A5;CDX1;LIPH;LAMB3;LGALS3;HDHD3;DEGS2;SULT1B1;VIPR1;TJP3;RHPN2;GCHFR;GLYCTK;GPX2;SEMA4G;PRSS3;ANPEP;HKDC1;SULT1E1;NR1I2;SLC5A1;TMC5;XDH;S100A14;SLC51A;DMBT1;SLC16A10;SULT1C2;CYP2C18,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ISTHMUS,-1.668485416229758,0.0,0.022423352214710597,prerank,-0.36023016045191736,0.397,64/144,15.58%,EPCAM;CDH1;ITGB4;ELF3;ADAM15;KRT19;ITGA6;TMPRSS4;LLGL2;SMC4;NUSAP1;MKI67;KLF3;AGR2;KLF4;KRT8;ATP2A3;ALDH3A1;TACSTD2;ATP8B1;MUC1;TFCP2L1;TSPAN1;LFNG;TOP2A;KCNE3;TACC3;HES1;PRC1;ASPM;CKS2;CCNB1;TK1;CYP3A5;PLEKHA6;LAMB3;ABCC3;MYH14;LGALS3;PPARG;RBM47;UGDH;MLPH;HSP90B1;EFNB2;RAB11FIP1;SERPINB5;ARL6IP1;TUBB4B;CA2;KLF2;TPX2;UBE2C;MAL2;CAPN8;ID1;HMGB2;CREB3L1;SERPINB1;TLN2;S100P;MISP;CORO2A;SMPD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CTX_BRAIN_ENDOTHELIAL,1.6651473610863037,0.0,0.011213660400276855,prerank,0.6864483272125809,0.555,130/440,11.04%,MYL9;TAGLN;TPM2;MYLK;FLNA;CSRP1;SMTN;SORBS1;TNS1;CALD1;PDLIM7;COL6A1;ADAM33;MCAM;COL4A2;TGM2;COL6A2;AEBP1;PDE5A;PRELP;ATP1A2;PPP1R14A;RGS5;TGFB1I1;COL4A1;CSPG4;C11orf96;LIMS2;ARHGEF17;ITGA1;CAV1;FN1;CAVIN1;BGN;IGFBP7;SELENOM;ITIH5;HMCN1;RASL12;AKAP12;MSRB3;DSTN;CAVIN3;FOXF1;DMD;COL18A1;CCN1;SPARC;SPARCL1;COX7A1;SVIL;NOTCH3;ARHGAP29;NR2F2;ATP10A;MOB2;EHD2;ABCC9;ARHGAP10;SLC6A1;DLC1;EDNRA;NTM;PDGFRB;COL5A2;LAMA4;CCDC3;PHLDB1;GUCY1A1;LAMC1;FSTL1;OLFML2A;COL1A2;HEYL;ADGRD1;FHL3;COL3A1;LHFPL6;NES;PRKG1;PTH1R;NID1;PELO;LAMB2;PMP22;CAVIN2;EFEMP2;ANXA6;SMOC2;KCNE4;CDH6;TRPC6;ECM2;MFGE8;WWTR1;VWA1;JCAD;SERPING1;NID2;THY1;ITGA11;SYTL2;KCNJ8;ELN;MAP3K20;MICALL2;GUCY1B1;PKIG;FRY;FRZB;ESAM;ITGA5;S1PR3;INPP4B;CAV2;NFATC4;CNN3;TIMP3;CPE;AMOTL2;APCDD1;PLAGL1;CRIP2;ITPR1;SEPTIN4;FAM162B;ITSN1;COLEC12;UTRN;PTP4A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CTX_NSC,-1.6577447659106463,0.0,0.024783953729553717,prerank,-0.35869446569923125,0.433,89/112,29.66%,EZH2;CDK1;LMNB1;SMC4;TROAP;NUSAP1;MKI67;ECT2;NDC80;KIFC1;HJURP;KIF23;NCAPG;CENPM;ZWINT;TOP2A;TACC3;CCNB2;SPRY1;KIF22;PLK1;UCP2;PRC1;CNTRL;ASPM;CKS2;CCNB1;TK1;KIF11;SPAG5;RRM2;GTSE1;PIF1;MCM4;TTF2;KIF18B;NCAPG2;BIRC5;ARL6IP1;TUBB4B;NCAPD2;DLGAP5;KIF18A;TPX2;UBE2C;HMGB2;AURKB;CDCA3;CEP70;KIF15;RTKN2;FOXM1;ORC6;HSD17B11;ESPL1;CCNF;CDCA2;HMMR;CENPE;SPC25;TUBA1C;PHF19;KPNA2;KIF20A;AURKA;BUB1;CEP55;NUF2;PTTG1;DIAPH3;KIF20B;MELK;KIF14;FBXO5;CDC25B;KIF2C;ARHGAP11A;NEK2;CDKN2C;CKAP2L;CKAP2;GAS2L3;CDCA8;TTK;DEPDC1;CENPF;SAPCD2;CDC20;CENPA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MYOFIBROBLAST_2,1.6549074985398722,0.0,0.013406468583308613,prerank,0.7206942572912053,0.621,18/62,9.08%,ACTG2;MYH11;ANO1;COL12A1;NKD1;PLXNA4;TYRP1;MYOCD;ITGA9;TSPAN2;C1QTNF7;SSC5D;COL27A1;JCAD;PLPPR4;EOGT;FAM118A;SORT1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,INTESTINE_MYELOID,-1.6537022982108922,0.0,0.025439565024187958,prerank,-0.3495790099028415,0.442,103/170,46.64%,CTSS;CIITA;CD74;FGD2;STAB1;AOAH;IRF8;IL10RA;WDFY4;RNASET2;NCF4;CYBB;MAN2B1;MPEG1;SLAMF7;SAMHD1;CLEC7A;IFI30;MS4A7;GPR183;TLR6;LGMN;MS4A6A;CSF1R;LILRB5;CD163L1;THEMIS2;CD4;TNFRSF13C;CR1;TLR1;CSF2RA;MCOLN2;SPI1;FPR3;TLR10;ITPR2;CLEC10A;PLEK;SLC31A2;IL1R2;LILRB1;MILR1;NUAK2;DNASE1L3;CD1D;LYZ;CD209;CCR2;SCIMP;C1QB;BID;SIGLEC1;DAPP1;TNNI2;FCGR2A;CD83;KYNU;MAFB;CD86;FMN1;CCR1;FCER2;LY86;LILRB2;TBXAS1;OSCAR;CFP;PLD4;SIRPB2;TLR7;MNDA;SIGLEC10;BCL2A1;FCGR3A;C1QA;CD300E;CXCL10;LILRA5;P2RY13;CD14;MS4A4A;HCK;RUFY4;RAB20;CSF3R;LILRB4;C1QC;IL10;TNFAIP8L2;MEFV;CPVL;MS4A4E;VSIG4;CD200R1;CD163;SIGLEC5;RGS18;CD1C;ADAP2;ADGRE3;SLC24A4;F13A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,1.653176325147194,0.0033259423503325942,0.013635312729766853,prerank,0.7305354491562798,0.628,21/43,13.70%,TPM1;PRUNE2;ZBTB16;CCN2;SVIL;ARHGAP29;PALLD;CRIM1;BNC2;PARD3B;RHEX;KANK1;PDE1A;TTC28;UTRN;KCNT2;FER;SLIT3;DST;CTTNBP2;ZEB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MESANGIAL,1.6502445857499077,0.0,0.013962093665735201,prerank,0.6904316423714121,0.642,34/113,11.18%,TNS1;CALD1;COL4A2;IGFBP5;COL12A1;DAAM2;COL4A1;MEIS1;LPP;ITGA1;ZBTB16;ITGA8;IGFBP7;AKAP12;SPARC;ZEB2;PALLD;DLC1;PDGFRB;KALRN;MEIS2;CRIM1;LHFPL6;PRKG1;A2M;PDE3A;ITGA11;INPP4B;TBC1D1;TIMP3;TTC28;ITPR1;UTRN;POSTN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MID_SCHWANN,1.648143589190325,0.0,0.014301947164623945,prerank,0.6785554947406099,0.661,59/178,12.70%,MYL9;SMTN;SORBS1;TNS1;TNC;NTRK3;ATP1A2;COL4A1;COL16A1;SORBS2;PCDH7;FN1;CAVIN1;SELENOM;ITIH5;COL19A1;RASL12;CAVIN3;OLFML2B;HSPG2;STARD9;SOSTDC1;PRIMA1;TGFBR3;MAOB;OLFML2A;AXL;THBS1;VGLL3;COL27A1;COL3A1;ASPA;ZCCHC24;LAMB2;COL5A1;NIBAN1;VWA1;TINAGL1;NID2;SLITRK2;MICALL2;PDGFC;S1PR3;COL28A1;SLITRK5;ARHGEF26;TMEM176B;SBSPON;UTRN;COL14A1;PLSCR4;TCIM;KANK4;CLSTN2;ADAMTS5;LPL;LOXL2;COL15A1;COL5A3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MYOFIBROBLAST_1,1.6423697057094837,0.005707762557077625,0.015514307871943444,prerank,0.7471708658889978,0.703,5/34,2.22%,ACTG2;MYH11;NKD1;CPED1;MYOCD,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL,1.6416244461375915,0.0,0.015442251244014587,prerank,0.6886091274965237,0.71,33/100,10.32%,CALD1;COL6A1;COL6A2;AEBP1;IGFBP5;C11orf96;FILIP1L;CAV1;PDLIM3;CAVIN1;SELENOM;AKAP12;COL18A1;COL1A1;PALLD;BAG2;LAMA4;MAP1B;GEM;AXL;COL1A2;LHFPL6;C1S;FGF7;SDC2;FHL2;SERPING1;RARRES2;NBL1;CAV2;CNN3;CPE;TMEM176B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PDE11A_FAM19A2_POSITIVE,1.6392910271677272,0.013033175355450236,0.01589970965736472,prerank,0.7540033124290568,0.726,10/26,12.84%,RGS5;FILIP1L;PCDH7;SEMA3A;CABP1;KCNAB1;HDC;HLF;RGS4;GRIN2A,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ANTIGEN_PRESENTING,-1.6353259528061437,0.012345679012345678,0.028639945548224383,prerank,-0.3935247325688691,0.486,36/57,45.02%,CD74;IRF8;WDFY4;ADAM8;SLAMF7;CD40;SNX20;GPR132;IGFLR1;NAAA;IL21R;SLAMF8;TRAF1;SAMD9L;MCOLN2;CCR7;RNF19B;EPSTI1;POGLUT1;CD80;EVI2A;KDM2B;IL4I1;TMCC3;FCHSD2;GCSAM;ERICH1;TNFRSF9;CXCL10;SLC12A3;FUT7;RASSF2;CD70;RAB8B;TOR3A;ZNF366,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MUSCLE_FBN1_FAP,1.6302996442882276,0.0,0.01806623935122342,prerank,0.676355091255161,0.778,65/141,15.08%,FHL1;COL6A1;COL6A2;IGFBP5;MFAP5;COL12A1;CHRDL1;FNDC1;FN1;SELENOM;TIMP2;PTGIS;OSR2;AKAP12;CAVIN3;CCN1;COL6A3;COL1A1;NEGR1;NTM;MXRA8;FABP3;FSTL1;TGFBR3;OLFML2A;AXL;COL1A2;COL3A1;C1S;DDR2;FILIP1;S100A4;NID1;LAMB2;PMP22;SDC2;SERPING1;ELN;TRIO;CLU;PRRX1;BIN1;OLFML3;TIMP3;CPE;APCDD1;TPPP3;TMEM176B;ARL4D;COL14A1;GSN;ADAMTS5;PAM;MFAP4;HTRA1;HSPA1A;DST;MYADM;JAG1;RBMS3;GAS1;F10;IGFBP6;CYBRD1;SEMA3C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PLACENTA_STROMAL,1.627843176080566,0.013580246913580247,0.018644710486595453,prerank,0.7671282451517236,0.789,11/25,12.82%,DES;COL16A1;NFASC;CADM3;CLMP;GDNF;ELN;WSCD2;GLI2;ITGBL1;SLC6A15,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MESENCHYMAL_1,1.6223411832903467,0.0,0.020207483446991092,prerank,0.6748108063845019,0.822,42/159,9.12%,ACTG2;CNN1;LMOD1;SORBS1;SYNM;FLNC;ADCY5;ANO1;HPSE2;LIMS2;VIPR2;ASPN;MYOCD;PTGIS;TSPAN2;OLFML2B;RNF150;PHLDB2;NTM;SLC8A1;RGMA;MEIS2;ADAMTS8;ST6GALNAC5;FGF7;PRKAR2B;NRXN1;PDE3A;SCUBE3;SMOC2;FIBIN;RSPO3;FHL2;BNC2;TRIO;TWIST2;KIT;RAMP1;FRZB;ITGA5;PDGFC;NKAIN3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,ADRENAL_CHROMAFFIN,1.6213364277295594,0.007352941176470588,0.020138387923701217,prerank,0.7529629675662536,0.825,7/27,10.78%,GREM1;PLXNA4;RYR2;CADM3;MAP1B;TUBB2A;SCUBE1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,LATE_SCHWANN,1.620605688461067,0.00425531914893617,0.020091651077050025,prerank,0.6906799273410162,0.829,33/67,17.90%,MYL9;SORBS1;COL4A1;COL16A1;ITGA1;BGN;IGFBP7;HSPG2;NTM;TGFBR3;OLFML2A;ASPA;NIBAN1;FIBIN;PDGFC;COL28A1;TMEM176B;RASGEF1C;PLSCR4;COL15A1;COL5A3;HTRA1;GFRA3;ART3;LAMB1;CYBRD1;EGFL8;SCN7A;AATK;NFIX;SEMA3G;IFITM2;DOCK5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MUC13_DMBT1_POSITIVE,-1.613595499684829,0.0,0.032641986903550656,prerank,-0.42887596844183995,0.535,21/47,25.86%,EPCAM;ACSL5;AMN;MYO7B;CEACAM5;INAVA;POF1B;OCLN;CDX1;AGPAT2;VIPR1;RHPN2;GCNT3;BAIAP2L2;MELTF;MUC3A;AKR1B10;PRSS3;HKDC1;SULT1E1;NR1I2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,NEUROTYPES_HPROGFPM,-1.601099212521728,0.0,0.03513180878759653,prerank,-0.3124870951511258,0.559,82/143,26.46%,KRT19;CDK1;LMNB1;SMC4;SFRP2;HELLS;TROAP;NUSAP1;MKI67;SEPTIN1;FANCI;ECT2;PGGHG;HJURP;KIF23;CENPU;NCAPG;ZWINT;TOP2A;BMP7;TACC3;CCNB2;ANLN;KIF22;PLK1;HES1;UCP2;DSC2;PRC1;ASPM;TYMS;CKS2;CCNB1;KIF11;SPAG5;RRM2;GTSE1;PIF1;NCAPG2;BIRC5;MCM2;NCAPD2;DLGAP5;KIF18A;TPX2;UBE2C;MDK;HMGB2;AURKB;CDCA3;KIF15;PIEZO2;GASK1B;CEMIP2;RTKN2;IGFBP2;FOXM1;HMMR;CENPE;SLF1;SPC25;KPNA2;HMGA2;AURKA;BUB1;NUF2;EPHB4;PTTG1;UHRF1;HSH2D;EPHB2;MELK;LRATD2;KIF14;CDC25B;PMAIP1;KIF2C;KIF2A;ARHGAP11A;NEK2;CKAP2L;CKAP2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,1.600249191245737,0.00935672514619883,0.02682930413005825,prerank,0.7271596632195853,0.89,9/34,10.20%,TPM1;CALD1;COL4A2;AKAP12;COL18A1;CDH6;BNC2;RHEX;TTC28,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY,1.6001701834395705,0.0011235955056179776,0.026506214951202544,prerank,0.7016572867873431,0.89,19/43,15.26%,FLNA;PCDH7;PDLIM3;HIF3A;SPARCL1;RGS11;LONRF2;FSTL1;RBM24;CDH6;SAMD4A;ACACB;MFAP3L;C1orf21;PTPRG;ECHDC2;EPB41L1;TSPAN9;PFKP,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY,-1.5980450090348797,0.041044776119402986,0.03581719994023352,prerank,-0.5459607528824404,0.571,5/17,10.96%,IVNS1ABP;CLDN4;CD24;CXCL1;NCOA7,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE,1.5968366739837359,0.023058252427184466,0.02755032576014995,prerank,0.7326902818061534,0.898,8/26,7.76%,SYNPO2;IGFBP5;VIPR2;PTGIS;RYR2;ANTXR1;C1S;BNC2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
12,10,MEGAKARYOCYTE,1.5935206860721047,0.0,0.02868430688358714,prerank,0.6568745748459296,0.908,56/273,9.90%,MYL9;TPM2;MYLK;TPM1;SMTN;TNS1;CALD1;PDLIM7;FHL1;NEXN;PDE5A;PPP1R14A;WFDC1;TGFB1I1;P2RX1;MEIS1;LTBP1;ZBTB16;EMILIN1;PTGER3;MYOM1;TSPAN2;PTGS1;DGKG;SPARC;KIFC3;C1orf198;PDE4D;ITGB3;ARHGAP10;KALRN;SLC24A3;THBS1;NID1;PELO;PRKAR2B;CAVIN2;PDE3A;TRPC6;FHL2;PNMA1;SLC18A2;CLU;GUCY1B1;RAMP1;PBX1;PKIG;GATA2;ESAM;PDGFC;TSPAN18;MITF;INPP4B;RGS6;VWA5A;TIMP3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_12.dt_0_01.txt
