K,GEP,pathway,NES,pval,fdr,Name,ES,FWER p-val,Tag %,Gene %,Lead_genes,spectra_file
11,11,INTESTINE_ADULT_CE_OLFM4HIGH_STEM,-0.868147551987229,0.8461538461538461,0.7995301722651723,prerank,-0.20170703203361529,1.0,55/143,32.56%,LTB;COL5A1;RIPOR2;CPED1;GREM1;PDGFRB;KIF21B;PCED1B;RAMP3;ST3GAL5;CD28;PLXDC1;LIMS2;RBPMS;CCDC80;PREX1;HMCN2;TBKBP1;SLC12A4;OBSCN;ELOVL5;MS4A7;RCAN2;ARRB2;BNC2;NFATC1;PLXNC1;ADHFE1;C11orf96;CACNA1C;GFI1;ANTXR1;TMEM47;SAP25;CD36;GPC6;IL23A;ADH1A;ADAP2;GBGT1;MAPK11;TOX2;ANKS1B;NFATC4;HOXD4;PLEK;GATA2;CGNL1;LST1;C7;GUCY1A1;HEG1;FILIP1L;HTR4;TLR1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CHIEF,0.8653022475420339,0.6172506738544474,0.9352027860297032,prerank,0.3899245677583315,1.0,4/27,5.94%,JUN;TSC22D1;FTH1;GPRC5C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PTGDS_POS_OPC,0.8589112099904328,0.6737089201877934,0.9438534720139999,prerank,0.34364135758722686,1.0,17/63,16.78%,TNFRSF21;ERBB3;APPL2;MOB3B;MYRF;SGK1;NOL4L;SCARB1;RNF144A;RASGEF1B;CPM;HMGCS1;RALGPS2;MSMO1;ADAM23;ZNF488;PFN2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MARROW_CD34_POS_MKP,0.8573554907901094,0.650523560209424,0.943754398114288,prerank,0.37673215587370107,1.0,2/34,4.94%,MGLL;EFNB2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,VASCULAR_SMC_1,0.8524044006046725,0.7219827586206896,0.9494204881415271,prerank,0.33240103967751616,1.0,14/95,11.34%,TINAGL1;MGLL;PDGFA;TM4SF1;EPAS1;SYTL2;NEURL1B;INPP4B;PLCE1;JAG1;PDE3A;PDLIM5;MCTP2;CNNM2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HPERIC,0.8517591004290802,0.866,0.9478467740638447,prerank,0.3179003540652235,1.0,62/451,12.46%,CA4;ANPEP;CLDN7;PLAUR;MGLL;ITM2C;EPS8;TNFRSF21;CA2;PAG1;CDKN1A;JUN;EPHA2;RCAN1;ISG15;NOSTRIN;GSN;PMEPA1;MELTF;TENT5A;FOS;EPAS1;MYLK;HBEGF;UACA;SYTL2;VSIG2;GPRC5C;SYNPO;ATF3;KLF3;ZFP36;TJP1;PLCE1;ECE1;MAP2K3;GABRE;PRKCD;SYTL4;JAG1;MAFF;PDE3A;PLSCR4;ANKRD37;UNC5B;LRP1;ADAM9;IFI44;SH3KBP1;PTPRK;IRF1;FOSB;CYSTM1;TSPAN7;KRT17;ARHGAP26;GADD45B;PID1;LSMEM1;GPC1;ATP8B1;NQO1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,FIBROMYOCYTE,0.8477678701741979,0.6591591591591591,0.9518526889568893,prerank,0.3975918087523245,1.0,1/19,1.32%,CKB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEART_CARDIAC_FIBROBLASTS,-0.8468309152655854,0.7829457364341085,0.8370181973152696,prerank,-0.2331255512084236,1.0,12/56,12.28%,COL6A3;CSRP1;MYL9;ENG;S100A8;COL15A1;FRZB;LAMC1;GASK1B;TTN;LAMB1;CCND1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ACTIVATED_NK,-0.8404465945026814,0.6654929577464789,0.8434686631471163,prerank,-0.2808493716750784,1.0,4/26,4.44%,NEK6;TRAF1;SLAMF7;IRF8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,EPICARDIAL_FAT,0.8403993352397424,0.6816326530612244,0.9612245209762514,prerank,0.3789306982735655,1.0,4/28,9.84%,IL18;KCTD4;ANXA3;MSLN,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROLIFERATING_CHONDROCYTE,0.838516406134741,0.7553956834532374,0.9614356023406898,prerank,0.3211525181312223,1.0,9/143,9.64%,LMO7;ITM2C;SYTL2;BHLHE41;C12orf75;TUBA1C;SLC20A1;CENPT;KCTD4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,GHRL_POS_NE_PRECURSOR,0.8381100347553398,0.7711950970377937,0.959303334299541,prerank,0.3173462352082218,1.0,16/162,10.36%,SLC6A8;RHOU;TNFRSF21;NAAA;PFKP;CDCP1;MAPRE3;DST;SPIRE2;RAP1GAP2;SMIM6;CASZ1;FFAR4;C15orf48;INSR;GIPR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_PERICYTES,0.8346668817028386,0.7072625698324022,0.9621640116954188,prerank,0.3323585804899366,1.0,6/74,5.38%,TINAGL1;ITM2C;EPS8;TNFRSF21;SELENBP1;FRMD3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,0.8306073965323157,0.7371244635193133,0.9661775268961476,prerank,0.32465826657875874,1.0,15/100,9.98%,EPS8;DUSP1;JUN;FOS;PLPP1;EPAS1;MYLK;DST;ATF3;ZFP36;INPP4B;TJP1;PDE3A;PDLIM5;HSPA1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,AIRWAY_FIBROBLAST,0.8296369387124418,0.662873399715505,0.9649891520265542,prerank,0.37533701819793647,1.0,4/24,11.04%,TENT5A;EFNB2;HSD11B2;NTRK2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PUTATIVE_PIT_CELL_PROGENITOR,-0.8268930056746894,0.7376425855513308,0.8618442694391373,prerank,-0.25717358860379,1.0,12/31,25.64%,BCL2;CAPS;LIMS2;WFDC1;RSPO3;TMEM47;SLC24A3;PPP1R14A;BCL11A;HSPB8;ALDH1B1;LDB3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,SPLEEN_MEGAKARYOCYTES,0.8250267987137496,0.7180406212664278,0.9694902824700444,prerank,0.3380053185736229,1.0,9/53,13.08%,LIPH;THBS1;GABRE;ASAP2;IRS2;TTC39B;HPSE;CNST;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CYCLING_DC,0.8226034972276783,0.8348439073514602,0.9704781078318192,prerank,0.31221776629066444,1.0,24/256,9.88%,ST3GAL4;PKIB;SPINT1;AREG;IL18;RCAN1;MOB3B;CMPK2;PRELID2;ACAA2;PFKP;SLC16A1;SLC2A1;EFNB1;C12orf75;CYBRD1;NET1;SPTSSA;SLC41A2;TXNRD1;RASSF7;TRAF4;MSLN;INSR,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,DIFFERENTIATING_STEM,0.8205714508258646,0.6878172588832487,0.9709935249389192,prerank,0.3493641779097938,1.0,3/40,5.46%,EPCAM;KRT8;KRT19,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,VASCULAR_SMC_2,0.8164259343314141,0.7605042016806722,0.9746814754282233,prerank,0.31472456684036887,1.0,13/120,9.54%,TINAGL1;PARM1;PDGFA;TM4SF1;EFNB2;EPAS1;GPRC5C;INPP4B;PLCE1;NET1;JAG1;PDE3A;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ADRENAL_ERYTHROBLASTS,0.8146637250288977,0.7029831387808041,0.9747179483072654,prerank,0.3520530239044588,1.0,4/34,11.32%,RSAD2;SELENBP1;GALNT5;SLC22A16,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CEREBELLUM_OLIGODENDROCYTES,0.8145751102017526,0.6853055916775033,0.9721491650594609,prerank,0.3524983114609334,1.0,4/37,8.16%,ERBB3;MYRF;CHAD;NT5E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_VASCULAR_ENDOTHELIAL,-0.8144598643978086,0.7929515418502202,0.8772957022594393,prerank,-0.24799657259847863,1.0,19/34,36.44%,COL15A1;GASK1B;PLVAP;MMRN2;CLEC14A;EMCN;MEOX1;FLT1;APLNR;ARHGEF15;CD34;SELP;FAM110D;GPR4;PCDH12;FAM167B;SOX17;TM4SF18;DIPK1B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_CHROMAFFIN,0.8143398512911628,0.6804979253112033,0.9698098813129317,prerank,0.3773911141034578,1.0,4/25,14.10%,RAP1GAP2;FFAR4;GIPR;SNTG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,GHRL_POS_NEUROENDOCRINE,0.8102720951808653,0.7452085682074409,0.9731827071515357,prerank,0.32744657976164093,1.0,7/72,8.30%,TNFRSF21;NAAA;MAPRE3;DST;RAP1GAP2;CASZ1;FFAR4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ENDOTHELIAL_CELLS_AEA_AND_DVR,0.8076773169124847,0.7453142227122381,0.974378800052788,prerank,0.3210245803121753,1.0,12/81,9.54%,EMP1;DUSP1;ID1;FOS;PLPP1;TM4SF1;EPAS1;DST;UACA;TJP1;PDE3A;PDLIM5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HSERT,0.8051425219495397,0.8355601233299075,0.9755658331815019,prerank,0.3073953405475669,1.0,18/175,11.82%,PTPRR;PAQR8;RETREG1;PFKP;SEMA3C;TUBB2A;MAPRE3;SYTL2;SMPD3;CASZ1;AATK;SH3KBP1;ARRB1;GRIN3A;PNCK;TSPAN7;KRT17;AKR1C2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_FIBROBLAST,0.8012397077889917,0.8600201409869084,0.9784500892378505,prerank,0.2992054169996186,1.0,26/233,8.60%,ANPEP;PRSS23;SCIN;KLF4;EPS8;MDK;JUN;FBLIM1;ISG15;ID1;NFKBIZ;FOS;FLNB;EFNB2;DHRS3;UACA;PPP1R15A;OAF;SMAD3;EFNB1;ZFP36;TJP1;ECE1;JAG1;MAFF;PLBD1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MACROPHAGE,0.7926863581298867,0.929,0.987955094625521,prerank,0.29844016785337346,1.0,52/458,9.60%,PLAC8;SELENOP;ANPEP;EMP1;PLAUR;KLF4;PPARG;LGALS3;IFI27;SLC40A1;MDK;FHL2;CDKN1A;RBM47;CCL20;DUSP1;IFI6;MOB3B;LHFPL2;ISG15;FTH1;GSN;CTSD;TM4SF1;GLDN;SDC4;TUBB2A;EPAS1;MYLK;HBEGF;KRT19;B3GNT5;SERPINE2;ZFP36;TJP1;CXCL16;CCRL2;METRNL;PRKCD;TUBA1C;DUSP6;TNFSF10;RHOB;LITAF;JAG1;IER3;AVPI1;CD68;SGK1;LRP1;C15orf48;QSOX1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KUPFFER,0.7905735353039335,0.918918918918919,0.9881394566089865,prerank,0.2986548814100702,1.0,41/334,11.18%,EFNA1;CYP3A5;SECTM1;PLAUR;OAS1;KLF4;VEGFA;SLC40A1;HMOX1;PAG1;AREG;RBM47;IFI6;FBLIM1;IL18;FTH1;THBS1;TENT5A;CTSD;HBEGF;DDX60L;B3GNT5;CD55;CXCL16;METRNL;PRKCD;FGD4;DUSP6;GPAT3;LITAF;IER3;PLBD1;EPB41L3;SGK1;C4BPB;HSPA1B;SERPINB1;IRS2;DSG3;CXCL3;CTSS,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HPROGFPL,0.7878044967463764,0.8366080661840745,0.9892589120604468,prerank,0.3005440094999816,1.0,10/148,10.22%,DSC2;MDK;PLOD2;HK2;B3GNT5;GPRC5C;CEMIP2;PROM1;RAI14;PTPRK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_LYMPHOID,0.7876480122143029,0.7845484221980413,0.9867798697922168,prerank,0.3126678952793624,1.0,6/80,6.80%,PLAC8;ABCB1;LLGL2;HDHD3;SORL1;C12orf75,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,STELLATE,0.7845070141252566,0.8877654196157735,0.9884908577250635,prerank,0.29649559990385527,1.0,27/277,8.64%,PRSS23;EMP1;KLF4;ITM2C;CCDC68;PAG1;CDKN1A;BMP2;TSC22D1;CAMK2N1;GSN;THBS1;FOS;TOB1;DIO3;EPAS1;VIPR1;MYLK;DST;UACA;NEURL1B;ZFP36;CYBRD1;RND3;IER3;MAFF;TSC22D2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OXYNTIC_ENTEROCHROMAFFIN_LIKE,0.781546616477765,0.7409261576971214,0.9898775328271107,prerank,0.3297946532826248,1.0,4/43,8.70%,EPCAM;IFI6;ECE1;ARRDC4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PLACENTA_SMOOTH_MUSCLE,0.7809508823411131,0.7654171704957679,0.988096848984785,prerank,0.3242652292127809,1.0,2/51,2.42%,CCDC68;PAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL,0.7801459069019122,0.8135416666666667,0.9864754553874905,prerank,0.2955055852292211,1.0,14/125,9.56%,KLF4;ITM2C;EPS8;ADM;JUN;IFI6;ISG15;OAF;ECE1;RND3;MYO6;ZFAND2A;SGK1;C4BPB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,AIRWAY_SMOOTH_MUSCLE,0.7785451104766586,0.8002219755826859,0.9859819035404577,prerank,0.30564789775094353,1.0,8/91,7.24%,TINAGL1;MGLL;TM4SF1;EPAS1;MYLK;GPRC5C;C12orf75;NET1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CONNECTING_TUBULE,0.7775059429867544,0.7692307692307693,0.9847446749872643,prerank,0.30928435538397947,1.0,7/74,6.44%,ATP1B1;NR3C2;PPARGC1A;CA12;LGR4;SH3RF1;HSD11B2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY,0.7751391456795945,0.7388535031847133,0.9851952417111022,prerank,0.3331828902868846,1.0,3/36,5.70%,CA2;SELENBP1;UACA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HSC_MULTIPOTENT_PROGENITOR,0.7747691400759062,0.7963636363636364,0.9830810689013308,prerank,0.3136964675553175,1.0,10/57,12.56%,AREG;DUSP1;TSC22D1;FTH1;SNX9;GADD45A;MAFF;IRF1;PELI1;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_LYMPHATIC_ENDOTHELIAL,0.7730062355813574,0.7524630541871922,0.9827172281020653,prerank,0.32153121489297787,1.0,4/42,9.30%,MYZAP;SLC39A14;STAP2;TMEM63C,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KIDNEY_MESANGIAL,-0.7654819567975133,0.7918088737201365,0.9485104603920139,prerank,-0.2726794247709554,1.0,10/21,40.18%,LAMA2;APCDD1;LAMC3;COL8A1;NKD1;TNC;NKD2;ATRNL1;MYOCD;SYNPO2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,0.7574027790548105,0.8084415584415584,1.0,prerank,0.30346525664457097,1.0,15/83,13.46%,EPS8;RETREG1;ERRFI1;P3H2;CNKSR3;WWC1;PDLIM5;PTPRK;PARD3B;PATJ;ARHGAP26;ITSN1;CRIM1;PTPRD;RAPGEF2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HNBGABA,0.7560338897358597,0.9124748490945674,0.9993109336184595,prerank,0.28538563493855623,1.0,21/260,8.32%,RHOU;ATP1B1;PAQR8;RETREG1;STX3;CAMK2N1;PLXNA2;PPARGC1A;PFKP;SEMA3C;FRMD3;MAPRE3;SYTL2;SMPD3;RAP1GAP2;PDP1;CASZ1;NFIL3;PLEKHA6;AATK;ENPP4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINAL_PIGMENT,0.7532130510533952,0.7845238095238095,1.0,prerank,0.3120065369774215,1.0,10/51,15.72%,ADTRP;PARD6B;MYRF;PLCE1;CYP27A1;PARD3B;STRIP2;BMP7;ELOVL7;ABCC5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PROLIFERATIVE,0.7506388975945026,0.8105726872246696,1.0,prerank,0.29690731840406837,1.0,1/74,1.02%,ST3GAL4,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MAJOR_TYPES_OPC,0.7431909868719577,0.8112058465286236,1.0,prerank,0.3082243505409967,1.0,7/48,14.78%,ITM2C;SERPINE2;DUSP6;PLLP;TSPAN7;ALCAM;SOX8,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,DEUTEROSOMAL,-0.7401365431737245,0.95,0.9740825422025813,prerank,-0.1818902744853595,1.0,13/89,28.44%,PPP1R1B;SLC12A2;ICAM3;CD19;ATP6V0A2;PREX1;MATN2;CCDC88A;MARCKSL1;ACOT7;ANKS1B;CDH23;POLH,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_LYMPHATIC_ENDOTHELIAL,-0.736187137586215,0.8470254957507082,0.9716252917953654,prerank,-0.260348010336401,1.0,8/19,31.98%,RALGAPA2;CRACR2B;CCL21;ADRB2;FLT4;MMRN1;IL7;KLHL14,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,LATE_TIP,0.7361784772830405,0.764612954186414,1.0,prerank,0.3718424169022792,1.0,1/15,1.24%,MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NATURAL_KILLER,0.7269723816136289,0.8634886240520043,1.0,prerank,0.28496649914988204,1.0,7/96,8.12%,PLAC8;PRSS23;AREG;DHRS3;C12orf75;C1orf21;LITAF,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CTX_NSC,0.7264737904489705,0.8533755274261603,1.0,prerank,0.28167488423056375,1.0,6/112,8.24%,LMO7;FOS;NEURL1B;TUBA1C;DUSP6;HSD17B11,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,NEUROTYPES_HGABA,0.7260865398862446,0.971,1.0,prerank,0.27302467865342595,1.0,39/402,12.52%,CGN;SCIN;LAMA3;ATP1B1;PAQR8;SLC16A9;RETREG1;PCDH1;LAMC2;CAMK2N1;PRSS12;CXCL5;PPARGC1A;PFKP;SEMA3C;FRMD3;MAPRE3;SYTL2;SMPD3;RAP1GAP2;MAP2K3;PDP1;CASZ1;PLEKHA6;AATK;ATP8A1;NOL4L;KRT14;SH3KBP1;PTPRK;GRIN3A;NEDD4L;PNCK;TSPAN7;AKR1C2;ADAP1;CPEB2;FAT2;PLXNA3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTERSTITIUM,0.7232996224947457,0.8351001177856302,1.0,prerank,0.30261845330069187,1.0,6/52,6.88%,EPS8;USP53;THBS1;DST;UACA;INPP4B,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ASPN_POS_CHONDROCYTE,0.7227783255332986,0.8274725274725274,1.0,prerank,0.2800816355308029,1.0,12/80,14.12%,LMO7;TM4SF1;RHOD;MPZL2;PROM1;NTRK2;RBP4;FST;RFLNA;FGFR2;CAPG;CPM,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MEGAKARYOCYTE_ERYTHROID_PROGENITOR,0.7176054088963584,0.8,1.0,prerank,0.30159657069848156,1.0,6/43,9.72%,SLC40A1;TUBB2A;SLC2A1;RAB11FIP1;NET1;TFRC,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTESTINE_ADULT_CH_MKI67HIGH,0.7166099606016516,0.8349282296650717,1.0,prerank,0.2974555735056542,1.0,48/48,70.54%,NEURL3;MYO3A;LYPD5;TPX2;KIF20A;NCAPG;ANLN;DTL;CKAP2L;CDCA8;NDC80;CENPF;HJURP;GTSE1;KIF11;CEP55;MYBL2;FOXM1;RAD54L;KIF23;TOP2A;CIT;CDCA3;EXO1;ESPL1;HMMR;KIF4A;BIRC5;CDC45;CENPA;KIF15;DIAPH3;ARHGAP11A;BUB1;KIF2C;CDCA2;AURKB;MKI67;NUF2;KIFC1;STAG3;TROAP;IQGAP3;FAM111B;TACC3;DEPDC1;ARHGAP11B;PIF1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,INTERM_CHONDROCYTE,0.716579558159357,0.8187579214195184,1.0,prerank,0.3032321355275164,1.0,8/38,13.96%,DHRS3;SEMA6A;SLC2A1;NEDD9;SCARB1;RFLNA;VSNL1;FGFR2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MAST,0.7127978211039432,0.8807053941908713,1.0,prerank,0.2723474352785728,1.0,14/144,8.18%,HPGD;TINAGL1;PAG1;STX3;HK2;TENT5A;CTSD;NFKBIZ;TM4SF1;KRT19;PPP1R15A;ZFP36;TNFSF10;JAG1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEMATOPOIETIC_STEM,-0.7123145829542166,0.8508771929824561,0.9902886040217178,prerank,-0.2598587202900678,1.0,9/18,42.80%,IRAK3;CD244;PRAM1;KIT;CHRDL1;CPNE7;SPINK2;S100Z;HSF5,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,MUSCLE_MYELOID,0.711815755306096,0.9352881698685541,1.0,prerank,0.269898282383904,1.0,19/201,8.68%,PLAC8;PLAUR;KLF4;HMOX1;NAAA;CDKN1A;RBM47;DUSP1;FTH1;NFKBIZ;FOS;PPP1R15A;ZFP36;PLB1;CD55;HSD17B11;IER3;PLBD1;CD68,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PANCREAS_ACINAR,-0.711196720657814,0.8389610389610389,0.9846490542131319,prerank,-0.2732393495217066,1.0,3/15,17.24%,KLK1;NCCRP1;SEL1L,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,TH17,0.7111902895739947,0.7829457364341085,1.0,prerank,0.3476611013715839,1.0,1/16,1.24%,MGLL,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,KIDNEY_0_CAP_MESENCHYME,0.7101486642824556,0.78125,1.0,prerank,0.33177120933455984,1.0,1/21,2.18%,MDK,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,0.7089491245514095,0.8193224592220828,1.0,prerank,0.2967323667417452,1.0,8/44,11.00%,SLC40A1;TENT5A;PPP1R15A;SLC2A1;RAB11FIP1;NEDD9;TFRC;FOSB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,PRE_PDC_DC5,0.6996593025635315,0.9258883248730965,1.0,prerank,0.26761158887665737,1.0,16/186,7.94%,ST3GAL4;DAPK2;AREG;LLGL2;NDRG1;CDH1;RHOF;ACAA2;PFKP;GPRC5C;MX1;SMPD3;SLC2A1;C12orf75;GADD45A;SLC20A1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,STROMAL,0.6995125419090527,0.9628514056224899,1.0,prerank,0.2617966228236319,1.0,13/269,5.98%,EGLN3;SELENOP;PRSS23;SLC40A1;MDK;FHL2;THBS1;CA12;FLNB;MYLK;KRT19;UACA;SERPINE2,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE,0.692088271933378,0.8818380743982495,1.0,prerank,0.2737005436748837,1.0,8/81,8.06%,TINAGL1;JUN;THBS1;FOS;MYLK;ATF3;ZFP36;RHOB,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,HEART_SATB2_LRRC7_POSITIVE,0.6906446004717909,0.8335625859697386,1.0,prerank,0.31825159535594894,1.0,5/24,15.32%,RAPGEFL1;KIAA0319;PTPRD;LYPD6B;CACNA1E,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,ADRENAL_MEGAKARYOCYTES,0.6887259321995265,0.8535714285714285,1.0,prerank,0.28432933429576324,1.0,8/48,13.08%,C1orf116;THBS1;HGD;SERPINB1;CXCL3;HPSE;CNST;LTBP1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,TRANSITIONING,0.6878386926688203,0.8350217076700435,1.0,prerank,0.3207031691784495,1.0,5/21,15.26%,FTH1;TM4SF1;RBP4;GSTM3;MIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_RGC,0.6835118874138565,0.9126413155190134,1.0,prerank,0.25795323632266554,1.0,7/141,7.56%,ACHE;TSC22D1;TUBB2A;SEMA6A;EPS8L1;CORO2A;RND3,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CL13_MONOCYTE_MACROPHAGE,0.6810073669249935,0.9512690355329949,1.0,prerank,0.2583580764878476,1.0,24/198,10.26%,PLAUR;PKIB;LGALS3;SLC16A3;HMOX1;CDKN1A;RBM47;DUSP1;ISG15;FTH1;CTSD;CXCL16;MAP2K3;UPP1;TUBA1C;GPAT3;LITAF;IER3;TXNRD1;CD68;ZFAND2A;C15orf48;EHD1;SERPINB1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,RETINA_BLOOD,0.6781645820822594,0.9152542372881356,1.0,prerank,0.26043796867946417,1.0,7/99,7.88%,SMIM5;FTH1;SELENBP1;KLF3;PPP1R15A;SLC2A1;PIM1,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
11,11,CCL19_CCL21_POSITIVE,0.6766190659299517,0.8925339366515838,1.0,prerank,0.26727526545017566,1.0,10/76,12.56%,VEGFA;NFKBIZ;FOS;MICALL2;ADGRF1;NFIL3;IER3;IFIT2;TNFRSF11B;NFKBIA,anal_pc5_c21_S1.filtered.gene_spectra_score.k_11.dt_0_01.txt
